label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-2.8208,-14.3523,-1.00693,0.806,1.021,1.917,-1.9986,14.6615,1.5708,-1.7649
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,14.2247,-14.2569,-0.925771,2.051,4.625,1.574,-2.06178,20.1608,1.5708,-0.7865
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,7.45039,-21.3279,-0.826061,0.699,0.629,2.0,-2.68521,22.6069,1.5708,-1.2347
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-16.9585,-45.332,-0.641173,2.514,5.535,2.696,2.6527,48.4045,1.5708,-1.9288
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,46.1329,-32.5467,0.827542,3.033,6.904,3.139,-2.08447,56.4643,1.5708,-0.6144
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,75.1959,-28.5369,1.47149,3.349,13.124,4.028,-2.06702,80.4422,1.5708,-0.3627
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,4.62191,-25.5113,-1.08863,0.773,0.564,1.779,-2.86359,25.9494,1.5708,-1.3916
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,7.49192,-22.1067,-0.86675,0.856,0.767,1.915,-2.51068,23.3578,1.5708,-1.244
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-11.1135,-3.48552,-0.666709,3.302,13.186,3.179,-2.00122,11.6663,1.5708,-2.8377
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,0.774799,-29.3682,-0.0282326,3.239,12.817,4.025,-0.448575,29.3784,1.5708,-1.5444
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-5.26344,-42.0329,-0.208942,3.256,12.713,3.267,-0.458349,42.3617,1.5708,-1.6954
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,10.8354,-25.3982,-0.758992,0.831,0.725,2.014,-2.87196,27.6234,1.5708,-1.1676
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-11.0991,-17.5474,-1.37748,2.199,4.567,1.597,-0.440372,20.8086,1.5708,-2.1348
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.6794,16.7797,-0.319329,2.953,10.834,3.798,-1.98066,25.8639,1.5708,2.4356
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,3.77222,21.4749,-1.11099,1.568,2.67,1.395,2.67169,21.832,1.5708,1.3969
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-6.34378,7.67545,-1.24486,0.745,0.798,1.876,0.26087,10.0352,1.5708,2.2615
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.31335,17.3719,-1.0306,0.73,0.625,1.886,-0.0751057,18.5123,1.5708,1.2222
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9988,14.0119,-0.474294,3.005,11.235,3.821,-1.98066,25.2489,1.5708,2.5532
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.40531,7.87426,-1.27551,0.856,0.606,1.78,-1.58533,10.8844,1.5708,2.3255
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,6.79776,5.67776,-0.842018,0.864,1.157,1.943,-2.09218,8.8969,1.5708,0.6959
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.98938,10.6834,-1.12678,0.718,0.725,1.794,-1.62723,10.9253,1.5708,1.3867
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-25.6311,13.4865,-1.45592,0.706,0.881,1.966,-1.87541,28.9993,1.5708,2.6572
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,41.3978,60.943,0.725524,3.496,14.957,4.287,-0.438832,73.6774,1.5708,0.9741
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,9.00952,27.1125,-0.412491,3.509,11.245,3.107,2.67187,28.5732,1.5708,1.25
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,18.2473,0.625581,-0.815608,0.678,0.836,1.762,2.79928,18.2762,1.5708,0.0343
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,31.1664,48.9976,-0.464426,2.185,4.654,1.615,-0.403926,58.0717,1.5708,1.0043
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.65662,15.3237,-0.832991,2.402,5.473,1.715,2.68618,17.6195,1.5708,1.0566
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-28.5146,4.42138,-1.70642,2.162,4.729,1.653,-2.02237,28.9058,1.5708,2.9878
