label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.15696,-15.3924,-0.976335,0.806,1.021,1.917,-2.16066,15.9737,1.5708,-1.8346
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,32.8652,-31.912,-0.591566,2.051,4.625,1.574,-2.07376,45.8132,1.5708,-0.7707
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,1.20251,-22.1463,-1.05542,0.699,0.629,2.0,-2.96941,22.204,1.5708,-1.5166
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,37.4242,-39.6634,0.192155,3.033,6.904,3.139,-2.24653,54.5325,1.5708,-0.8144
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,67.1962,-40.9551,0.911307,3.349,13.124,4.028,-2.22908,78.6987,1.5708,-0.5474
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-2.28382,-26.8434,-1.22606,0.773,0.564,1.779,-2.94407,26.9683,1.5708,-1.6557
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,0.961574,-22.9679,-1.07239,0.856,0.767,1.915,-2.6727,23.013,1.5708,-1.529
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.3104,-5.55787,-0.558856,3.302,13.186,3.179,-2.40411,11.7263,1.5708,-2.6472
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,15.1452,-2.49813,-1.08468,0.678,0.836,1.762,2.62711,15.3881,1.5708,-0.1635
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-6.73576,-28.9804,-0.221148,3.239,12.817,4.025,-0.610664,29.7537,1.5708,-1.7992
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-14.7829,-40.4702,-0.409534,3.256,12.713,3.267,-0.620439,43.0876,1.5708,-1.921
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,3.84023,-26.8349,-0.963017,0.831,0.725,2.014,-3.03398,27.1254,1.5708,-1.4287
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.2253,19.9815,-0.0214083,2.953,10.834,3.798,-2.14889,27.7286,1.5708,2.3369
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,26.2826,13.7683,-0.807069,0.78,0.812,1.848,2.54514,29.6815,1.5708,0.4825
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.66855,20.6265,-1.11567,1.568,2.67,1.395,2.50341,21.1776,1.5708,1.3482
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.53333,8.75436,-1.11733,0.745,0.798,1.876,0.0926652,11.6034,1.5708,2.2814
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.51054,16.1831,-1.13589,0.73,0.625,1.886,-0.34458,17.4806,1.5708,1.1883
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9978,17.4821,-0.170212,3.005,11.235,3.821,-2.14889,27.3233,1.5708,2.4473
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.49238,9.1872,-1.16686,0.856,0.606,1.78,2.74237,12.5653,1.5708,2.3169
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.07893,2.99866,-0.839271,0.864,1.157,1.943,-2.2604,8.6583,1.5708,0.3554
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.07922,10.2718,-1.13845,0.718,0.725,1.794,-2.10963,10.3909,1.5708,1.4661
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-22.4377,15.482,-1.05879,0.706,0.881,1.966,-2.04365,27.2812,1.5708,2.5376
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,48.5633,53.1558,0.524331,3.496,14.957,4.287,-0.607105,72.0014,1.5708,0.8305
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.4255,4.53345,-1.217,2.427,5.813,1.951,-2.1728,28.8105,1.5708,2.9834
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,10.7916,25.2961,-0.477324,3.509,11.245,3.107,2.50359,27.506,1.5708,1.1676
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,36.2325,43.13,-0.786212,2.185,4.654,1.615,-0.572195,56.3348,1.5708,0.8721
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.44819,13.737,-0.929982,2.402,5.473,1.715,2.5179,16.1537,1.5708,1.0194
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,32.324,21.4378,-0.79568,0.788,0.646,1.798,-0.617928,38.795,1.5708,0.5856
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-22.6562,4.43553,-1.34687,2.162,4.729,1.653,-2.15569,23.1256,1.5708,2.9483
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-22.8882,0.75083,-1.15929,2.405,5.953,1.976,-2.15534,22.9298,1.5708,3.1088
