label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b8b92e5-de0d-45af-b68a-c4dc3bd53921,dynamic,1.06457,-48.4719,-1.68025,2.145,4.687,1.648,2.952,48.5127,1.5708,-1.5488
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,1.55186,-13.8363,-1.2271,0.806,1.021,1.917,-1.72901,13.977,1.5708,-1.4591
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,2.45696,-4.51567,-1.20624,2.051,4.625,1.574,-1.80265,5.2804,1.5708,-1.0725
bus,3fc888a1-c73c-4bc8-8c4b-e1441690505c,dynamic,-2.36454,-68.3477,-0.905903,3.594,13.168,3.464,2.96946,68.3946,1.5708,-1.6054
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,17.1243,-18.0015,-1.06438,0.699,0.629,2.0,-2.39117,24.8682,1.5708,-0.8104
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,3.67977,-23.7725,-0.749178,2.514,5.535,2.696,-3.03164,24.0673,1.5708,-1.4172
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,57.3317,-18.5056,0.380933,3.033,6.904,3.139,-1.81487,60.2455,1.5708,-0.3122
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,84.701,-7.22025,1.21809,3.349,13.124,4.028,-1.79743,85.0169,1.5708,-0.085
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,15.3797,-22.6973,-1.36174,0.773,0.564,1.779,-1.78067,27.451,1.5708,-0.9753
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,17.425,-18.7269,-1.17659,0.856,0.767,1.915,-2.24108,25.6069,1.5708,-0.8214
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-14.2715,-4.28579,-0.669708,3.302,13.186,3.179,-1.73163,14.9162,1.5708,-2.8499
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,12.7694,-27.4501,-0.376219,3.239,12.817,4.025,-0.178944,30.2772,1.5708,-1.1354
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-32.3038,-1.16349,-1.52879,2.162,4.729,1.653,-1.76287,32.3609,1.5708,-3.1056
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,10.3075,-41.2594,-0.704114,3.256,12.713,3.267,-0.188718,42.5333,1.5708,-1.326
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,20.1048,-19.57,-1.08937,0.831,0.725,2.014,-2.60235,28.078,1.5708,-0.7719
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-1.8139,-19.1963,-1.54039,2.199,4.567,1.597,-0.170741,19.3432,1.5708,-1.665
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.1636,11.6381,-0.106617,2.953,10.834,3.798,-1.71302,22.421,1.5708,2.5958
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-3.85366,6.14192,-1.11962,0.745,0.798,1.876,1.83402,7.3367,1.5708,2.1311
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-19.7064,8.62287,-0.280618,3.005,11.235,3.821,-1.71302,21.5122,1.5708,2.7291
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-4.84639,6.30917,-1.1344,0.856,0.606,1.78,-1.67375,8.0362,1.5708,2.2258
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,5.70274,8.1271,-0.820546,0.864,1.157,1.943,-1.82454,9.9621,1.5708,0.9589
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,3.61963,11.3362,-0.970212,0.718,0.725,1.794,-0.102923,11.9395,1.5708,1.2617
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-27.6724,7.55261,-1.25024,0.706,0.881,1.966,-1.60777,28.7118,1.5708,2.8752
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,27.9861,70.5316,1.39166,3.496,14.957,4.287,-0.171165,75.8938,1.5708,1.1931
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,5.77002,29.1666,-0.217518,3.509,11.245,3.107,2.93954,29.7327,1.5708,1.3755
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,22.1552,7.71417,-0.738356,0.678,0.836,1.762,3.06695,23.4714,1.5708,0.3351
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,21.2387,55.9256,-0.148143,2.185,4.654,1.615,-0.136259,59.8229,1.5708,1.2079
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.53996,17.7047,-0.719929,2.402,5.473,1.715,2.95385,19.6699,1.5708,1.1214
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,25.6145,27.0724,-0.365557,0.788,0.646,1.798,-0.154061,37.2713,1.5708,0.8131
