label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-1.862,-14.2662,-0.988882,0.806,1.021,1.917,-1.9373,14.4211,1.5708,-1.7006
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,11.0018,-10.984,-0.966354,2.051,4.625,1.574,-2.02143,15.5763,1.5708,-0.7846
bus,3fc888a1-c73c-4bc8-8c4b-e1441690505c,dynamic,-24.7,-78.2672,-0.190176,3.594,13.168,3.464,2.76113,82.0724,1.5708,-1.8765
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,9.69313,-20.739,-0.795383,0.699,0.629,2.0,-2.7077,22.9062,1.5708,-1.1336
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-10.6542,-40.4136,-0.492534,2.514,5.535,2.696,2.76985,41.7973,1.5708,-1.8286
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,48.9633,-29.5429,0.95074,3.033,6.904,3.139,-2.02317,57.1935,1.5708,-0.5429
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,77.8374,-23.8237,1.75441,3.349,13.124,4.028,-2.00572,81.4206,1.5708,-0.297
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,7.12713,-24.9969,-1.03257,0.773,0.564,1.779,-2.74295,26.0136,1.5708,-1.293
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,9.85424,-21.6202,-0.872125,0.856,0.767,1.915,-2.44939,23.776,1.5708,-1.1431
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-11.735,-3.38384,-0.671572,3.302,13.186,3.179,-1.93992,12.2316,1.5708,-2.8609
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,3.50625,-29.1895,-0.00200496,3.239,12.817,4.025,-0.387277,29.3993,1.5708,-1.4512
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-1.73462,-42.2013,-0.185735,3.256,12.713,3.267,-0.397051,42.2373,1.5708,-1.6119
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,13.0838,-24.4281,-0.77041,0.831,0.725,2.014,-2.81067,27.722,1.5708,-1.0791
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-9.07432,-18.1318,-1.36296,2.199,4.567,1.597,-0.379074,20.3215,1.5708,-2.0348
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.7632,15.5818,-0.35179,2.953,10.834,3.798,-1.91862,25.1694,1.5708,2.4739
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,3.34833,21.7229,-1.18456,1.568,2.67,1.395,2.73374,22.0113,1.5708,1.4179
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-5.87265,7.33143,-1.23463,0.745,0.798,1.876,0.322907,9.4743,1.5708,2.2462
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.10736,17.7931,-1.09169,0.73,0.625,1.886,0.138124,18.8437,1.5708,1.2402
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9078,12.737,-0.496345,3.005,11.235,3.821,-1.91862,24.487,1.5708,2.5944
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-6.96485,7.44184,-1.28639,0.856,0.606,1.78,-1.62801,10.2735,1.5708,2.3231
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,6.51086,6.35721,-0.86857,0.864,1.157,1.943,-2.03014,9.1411,1.5708,0.7735
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,2.19952,10.7468,-1.15297,0.718,0.725,1.794,-0.308546,11.03,1.5708,1.3689
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-26.3056,12.2319,-1.54631,0.706,0.881,1.966,-1.81336,29.0516,1.5708,2.7063
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,38.4232,63.463,0.560642,3.496,14.957,4.287,-0.376788,74.1904,1.5708,1.0264
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,8.22487,27.677,-0.517571,3.509,11.245,3.107,2.73392,28.8779,1.5708,1.2819
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,19.1725,2.03113,-0.777687,0.678,0.836,1.762,2.86133,19.2955,1.5708,0.1055
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.60544,15.8887,-0.889945,2.402,5.473,1.715,2.74823,18.0913,1.5708,1.0744
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,28.3157,24.3112,-0.555889,0.788,0.646,1.798,-0.363175,37.3246,1.5708,0.7095
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-29.7966,3.41591,-1.73744,2.162,4.729,1.653,-1.96033,30.042,1.5708,3.0275
