label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-1.01593,-14.1616,-0.897589,0.806,1.021,1.917,-1.8829,14.2263,1.5708,-1.6424
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,8.56634,-8.72436,-0.9311,2.051,4.625,1.574,-1.98099,12.2623,1.5708,-0.7945
bus,3fc888a1-c73c-4bc8-8c4b-e1441690505c,dynamic,-18.7072,-76.7031,0.28051,3.594,13.168,3.464,2.81554,78.9519,1.5708,-1.81
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,11.6124,-20.1583,-0.703148,0.699,0.629,2.0,-2.51716,23.2744,1.5708,-1.0482
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-6.04359,-36.1443,-0.315974,2.514,5.535,2.696,2.84521,36.6474,1.5708,-1.7365
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,51.3035,-26.7967,0.983959,3.033,6.904,3.139,-1.96877,57.8885,1.5708,-0.4813
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,79.7903,-19.6087,1.704,3.349,13.124,4.028,-1.95132,82.1821,1.5708,-0.241
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,9.29229,-24.4056,-0.899655,0.773,0.564,1.779,-2.55242,26.1302,1.5708,-1.207
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,11.8508,-20.9844,-0.770366,0.856,0.767,1.915,-2.39499,24.1118,1.5708,-1.0567
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-12.2867,-3.43407,-0.671407,3.302,13.186,3.179,-1.88552,12.7752,1.5708,-2.8691
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,5.89466,-28.911,0.154017,3.239,12.817,4.025,-0.332865,29.5062,1.5708,-1.3697
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,1.36611,-42.1884,0.0486076,3.256,12.713,3.267,-0.342638,42.2105,1.5708,-1.5384
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,14.9888,-23.2622,-0.689512,0.831,0.725,2.014,-2.75626,27.6816,1.5708,-0.9984
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-7.26983,-18.56,-1.23278,2.199,4.567,1.597,-0.324662,19.9711,1.5708,-1.9441
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.7661,14.5148,-0.244771,2.953,10.834,3.798,-1.864,24.5242,1.5708,2.5082
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-5.4153,6.99298,-1.1748,0.745,0.798,1.876,0.377543,8.9223,1.5708,2.2297
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,5.94638,18.1283,-1.0604,0.73,0.625,1.886,0.14629,19.1081,1.5708,1.2538
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.7543,11.6123,-0.39123,3.005,11.235,3.821,-1.864,23.7853,1.5708,2.6315
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-6.53288,7.07118,-1.22211,0.856,0.606,1.78,-1.61877,9.7043,1.5708,2.3166
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,6.23517,6.9235,-0.888804,0.864,1.157,1.943,-1.97552,9.3596,1.5708,0.8377
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,2.44928,10.8567,-1.11281,0.718,0.725,1.794,-0.253912,11.185,1.5708,1.3489
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-26.8403,11.0451,-1.42105,0.706,0.881,1.966,-1.75874,29.0588,1.5708,2.7512
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,35.7093,65.5716,0.759108,3.496,14.957,4.287,-0.322154,74.6684,1.5708,1.0721
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,7.5182,28.117,-0.473918,3.509,11.245,3.107,2.78855,29.1087,1.5708,1.3095
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,19.9692,3.35978,-0.802445,0.678,0.836,1.762,2.91596,20.2658,1.5708,0.1667
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.53978,16.3679,-0.870638,2.402,5.473,1.715,2.80286,18.4823,1.5708,1.0899
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,27.4846,25.1953,-0.564364,0.788,0.646,1.798,-0.308541,37.2897,1.5708,0.742
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-30.8492,2.37865,-1.63941,2.162,4.729,1.653,-1.90571,30.9842,1.5708,3.0646
