label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-8.03479,-15.8972,-0.872063,0.806,1.021,1.917,-2.4165,17.8337,1.5708,-2.0388
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-6.56556,-21.5808,-0.861659,0.699,0.629,2.0,2.88319,22.5739,1.5708,-1.8661
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,24.5006,-47.1343,0.104434,3.033,6.904,3.139,-2.50237,53.1219,1.5708,-1.0914
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.09856,-0.770476,-1.03102,0.864,1.157,1.943,-2.52017,8.2002,1.5708,-0.0949
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,53.0891,-55.3061,0.487857,3.349,13.124,4.028,-2.48492,76.6646,1.5708,-0.8058
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-11.646,-26.0057,-0.928317,0.773,0.564,1.779,2.6175,28.5094,1.5708,-1.9918
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-7.06182,-22.2806,-0.932213,0.856,0.767,1.915,-2.92863,23.3915,1.5708,-1.8777
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-13.591,-5.09418,-0.353063,3.302,13.186,3.179,-2.90437,14.5186,1.5708,-2.783
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,11.6674,-5.82278,-1.20682,0.678,0.836,1.762,2.37103,13.0954,1.5708,-0.4629
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-15.9703,-26.283,0.131942,3.239,12.817,4.025,-0.866731,30.7549,1.5708,-2.1168
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-26.54,-35.4926,0.146073,3.256,12.713,3.267,-0.876506,44.3184,1.5708,-2.2129
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-5.16951,-26.7466,-0.770283,0.831,0.725,2.014,2.99318,27.2525,1.5708,-1.7617
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-16.5769,23.9836,0.022241,2.953,10.834,3.798,-2.38455,29.1549,1.5708,2.1756
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,23.6281,5.11411,-1.11816,0.78,0.812,1.848,2.33722,24.2011,1.5708,0.2132
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,6.82266,19.1707,-1.29368,1.568,2.67,1.395,2.26758,20.3897,1.5708,1.2289
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.7589,10.4097,-1.13141,0.745,0.798,1.876,-0.143125,13.0324,1.5708,2.2113
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,7.63421,14.4132,-1.30477,0.73,0.625,1.886,-0.451242,16.3623,1.5708,1.0837
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-18.873,21.9484,-0.0933704,3.005,11.235,3.821,-2.38455,28.947,1.5708,2.281
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.956706,9.93453,-1.22076,0.718,0.725,1.794,-2.34528,10.0549,1.5708,1.4748
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-18.9219,17.9427,-0.893012,0.706,0.881,1.966,-2.27931,26.0917,1.5708,2.3828
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,56.9994,40.7193,-0.418545,3.496,14.957,4.287,-0.842944,70.0512,1.5708,0.6203
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-29.0431,10.9901,-0.982623,2.427,5.813,1.951,-2.40846,31.0685,1.5708,2.7798
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,13.8598,22.2953,-0.736205,3.509,11.245,3.107,2.26776,26.2625,1.5708,1.0146
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,42.7728,33.6284,-1.4216,2.185,4.654,1.615,-0.808036,54.428,1.5708,0.6663
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.91949,11.6019,-1.09663,2.402,5.473,1.715,2.28207,14.6753,1.5708,0.9154
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-20.3363,6.34843,-1.08688,2.162,4.729,1.653,-2.39135,21.3319,1.5708,2.839
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-24.5064,6.05604,-0.952173,2.405,5.953,1.976,-2.391,25.2615,1.5708,2.8993
