label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-2.66229,-14.3396,-1.01006,0.806,1.021,1.917,-1.98851,14.6196,1.5708,-1.7544
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,13.6799,-13.6965,-0.937488,2.051,4.625,1.574,-2.05518,19.3807,1.5708,-0.786
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,7.82295,-21.2329,-0.828398,0.699,0.629,2.0,-2.69955,22.6433,1.5708,-1.2178
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-15.8873,-44.519,-0.626241,2.514,5.535,2.696,2.67326,47.273,1.5708,-1.9136
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,46.6048,-32.0547,0.844122,3.033,6.904,3.139,-2.07438,56.5705,1.5708,-0.6025
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,75.6454,-27.76,1.5233,3.349,13.124,4.028,-2.05693,80.5926,1.5708,-0.3517
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,5.03677,-25.4331,-1.08909,0.773,0.564,1.779,-2.84652,25.9499,1.5708,-1.3753
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,7.88446,-22.0342,-0.877218,0.856,0.767,1.915,-2.50059,23.4188,1.5708,-1.2272
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-11.2179,-3.46367,-0.667524,3.302,13.186,3.179,-1.99113,11.7594,1.5708,-2.8421
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-26.0929,-0.0329688,-1.52503,2.427,5.813,1.951,-2.00457,26.1374,1.5708,-3.1403
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,1.22603,-29.3428,-0.0364389,3.239,12.817,4.025,-0.438483,29.3684,1.5708,-1.529
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-4.68098,-42.066,-0.224068,3.256,12.713,3.267,-0.448257,42.3262,1.5708,-1.6816
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,11.2078,-25.2504,-0.769337,0.831,0.725,2.014,-2.86187,27.6367,1.5708,-1.1531
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-10.7657,-17.6464,-1.38417,2.199,4.567,1.597,-0.43028,20.7174,1.5708,-2.1186
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.6969,16.5848,-0.321802,2.953,10.834,3.798,-1.97057,25.7513,1.5708,2.4418
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,3.70386,21.5174,-1.11547,1.568,2.67,1.395,2.68178,21.8623,1.5708,1.4003
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-6.27452,7.61642,-1.24506,0.745,0.798,1.876,0.270961,9.9463,1.5708,2.2599
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.27539,17.4411,-1.0344,0.73,0.625,1.886,-0.0615233,18.5645,1.5708,1.2254
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.988,13.804,-0.476692,3.005,11.235,3.821,-1.97057,25.1252,1.5708,2.5598
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.33426,7.80322,-1.27707,0.856,0.606,1.78,-1.60317,10.7848,1.5708,2.3252
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,6.75666,5.78326,-0.839763,0.864,1.157,1.943,-2.08209,8.9333,1.5708,0.7079
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,2.02263,10.6938,-1.12733,0.718,0.725,1.794,-1.30298,10.9416,1.5708,1.3839
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-25.7422,13.2852,-1.47724,0.706,0.881,1.966,-1.86532,29.0059,1.5708,2.6652
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,40.9238,61.3614,0.704743,3.496,14.957,4.287,-0.42874,73.7596,1.5708,0.9826
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,8.88323,27.2074,-0.420098,3.509,11.245,3.107,2.68196,28.624,1.5708,1.2552
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,18.4015,0.845891,-0.797864,0.678,0.836,1.762,2.80937,18.4382,1.5708,0.0459
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,30.8251,49.3096,-0.481545,2.185,4.654,1.615,-0.393834,58.1537,1.5708,1.0121
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.64997,15.4166,-0.83682,2.402,5.473,1.715,2.69627,17.6973,1.5708,1.0595
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-28.7268,4.26854,-1.72158,2.162,4.729,1.653,-2.01228,29.0932,1.5708,2.9941
