label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.114,-14.863,-0.857914,0.806,1.021,1.917,-2.11593,15.4457,1.5708,-1.8408
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,24.8718,-24.9512,-0.787609,2.051,4.625,1.574,-2.09184,35.239,1.5708,-0.787
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,2.93935,-22.0077,-0.903066,0.699,0.629,2.0,-2.97711,22.2215,1.5708,-1.438
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,39.9637,-37.8495,0.430686,3.033,6.904,3.139,-2.2018,55.0442,1.5708,-0.7582
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,69.7651,-37.7839,1.09162,3.349,13.124,4.028,-2.18435,79.3472,1.5708,-0.4964
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-0.131372,-26.407,-1.10247,0.773,0.564,1.779,-2.90066,26.4303,1.5708,-1.5758
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,2.77649,-22.8336,-0.92942,0.856,0.767,1.915,-2.62802,23.0206,1.5708,-1.4498
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.0724,-4.84042,-0.4714,3.302,13.186,3.179,-2.27213,11.185,1.5708,-2.6936
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,16.0411,-1.74723,-1.05674,0.678,0.836,1.762,2.67178,16.1705,1.5708,-0.1085
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-4.6438,-29.1828,-0.0397026,3.239,12.817,4.025,-0.565987,29.55,1.5708,-1.7286
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-22.2,-0.139452,-1.17067,2.405,5.953,1.976,-2.11453,22.2313,1.5708,-3.1353
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-12.1643,-41.0256,-0.155673,3.256,12.713,3.267,-0.575761,42.7913,1.5708,-1.859
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,5.80779,-26.5932,-0.822268,0.831,0.725,2.014,-2.98932,27.2324,1.5708,-1.3558
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.3516,19.1479,-0.141854,2.953,10.834,3.798,-2.10341,27.224,1.5708,2.3615
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,26.7346,16.9409,-0.864251,0.78,0.812,1.848,2.59407,31.662,1.5708,0.5648
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.48278,20.8814,-1.22652,1.568,2.67,1.395,2.54886,21.3923,1.5708,1.3593
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.19308,8.45887,-1.18094,0.745,0.798,1.876,0.138087,11.1664,1.5708,2.2755
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.56226,16.5417,-1.18415,0.73,0.625,1.886,-0.32359,17.8352,1.5708,1.1931
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-21.0066,16.5687,-0.27777,3.005,11.235,3.821,-2.10341,26.7559,1.5708,2.4738
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.14793,8.72137,-1.2219,0.856,0.606,1.78,-1.48822,11.9977,1.5708,2.3222
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.49029,4.06177,-0.862016,0.864,1.157,1.943,-2.21493,8.5642,1.5708,0.4969
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.37124,10.3735,-1.19465,0.718,0.725,1.794,-2.06414,10.5317,1.5708,1.4394
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-23.7403,15.2841,-1.17575,0.706,0.881,1.966,-1.99816,28.2593,1.5708,2.5696
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,46.7869,55.3665,0.135341,3.496,14.957,4.287,-0.561664,72.4878,1.5708,0.8692
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-27.8265,3.28468,-1.25726,2.427,5.813,1.951,-2.12732,28.0479,1.5708,3.0241
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,10.3843,25.8293,-0.609782,3.509,11.245,3.107,2.54904,27.8453,1.5708,1.1885
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,35.0545,44.825,-0.974425,2.185,4.654,1.615,-0.526757,56.9126,1.5708,0.9071
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.57092,14.1724,-1.00028,2.402,5.473,1.715,2.56335,16.5927,1.5708,1.0269
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-24.8821,5.14685,-1.37539,2.162,4.729,1.653,-2.11021,25.446,1.5708,2.9376
