label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-3.99358,-14.7297,-0.860148,0.806,1.021,1.917,-2.10096,15.2857,1.5708,-1.8356
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,22.7908,-23.0014,-0.857538,2.051,4.625,1.574,-2.08385,32.3917,1.5708,-0.79
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,3.53682,-21.9508,-0.912734,0.699,0.629,2.0,-2.96213,22.2526,1.5708,-1.411
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-31.2798,-54.5555,-0.258148,2.514,5.535,2.696,2.55026,62.8872,1.5708,-2.0914
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,40.8026,-37.2248,0.423613,3.033,6.904,3.139,-2.18683,55.2333,1.5708,-0.7396
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,70.5788,-36.7341,1.07546,3.349,13.124,4.028,-2.16938,79.5733,1.5708,-0.4799
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,0.513366,-26.3093,-1.12472,0.773,0.564,1.779,-2.94852,26.3383,1.5708,-1.5513
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,3.38655,-22.7789,-0.939576,0.856,0.767,1.915,-2.61304,23.0484,1.5708,-1.4232
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.0986,-4.54647,-0.470199,3.302,13.186,3.179,-2.23273,11.0848,1.5708,-2.7186
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,16.3269,-1.48278,-1.04631,0.678,0.836,1.762,2.68675,16.4274,1.5708,-0.0906
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-3.93771,-29.2408,-0.055362,3.239,12.817,4.025,-0.55101,29.5048,1.5708,-1.7047
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-21.941,-0.463632,-1.17693,2.405,5.953,1.976,-2.09956,21.9774,1.5708,-3.1205
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-11.2773,-41.1965,-0.179811,3.256,12.713,3.267,-0.560784,42.7125,1.5708,-1.838
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,6.46178,-26.5105,-0.849395,0.831,0.725,2.014,-2.97434,27.2999,1.5708,-1.3317
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.3904,18.844,-0.108999,2.953,10.834,3.798,-2.08748,27.0388,1.5708,2.3705
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,26.8577,17.888,-0.862375,0.78,0.812,1.848,2.60652,32.281,1.5708,0.5876
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.41136,20.9686,-1.1958,1.568,2.67,1.395,2.5648,21.4609,1.5708,1.3634
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.07371,8.3541,-1.16984,0.745,0.798,1.876,0.15403,11.0089,1.5708,2.2734
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.56605,16.6399,-1.15808,0.73,0.625,1.886,-0.328594,17.926,1.5708,1.195
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-21.0033,16.2379,-0.248499,3.005,11.235,3.821,-2.08748,26.5494,1.5708,2.4835
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.0467,8.60009,-1.19623,0.856,0.606,1.78,-1.53512,11.8382,1.5708,2.323
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.36045,4.35544,-0.872158,0.864,1.157,1.943,-2.199,8.5969,1.5708,0.5343
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.47605,10.4256,-1.17853,0.718,0.725,1.794,-2.04821,10.5953,1.5708,1.4302
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-24.0704,15.1276,-1.14764,0.706,0.881,1.966,-1.98223,28.4525,1.5708,2.5805
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,46.1354,56.1357,0.152006,3.496,14.957,4.287,-0.545725,72.6616,1.5708,0.8829
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-27.6055,2.84327,-1.24769,2.427,5.813,1.951,-2.11139,27.7796,1.5708,3.039
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,10.2324,26.0101,-0.573125,3.509,11.245,3.107,2.56498,27.9563,1.5708,1.196
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,34.6061,45.3923,-0.915268,2.185,4.654,1.615,-0.510817,57.0866,1.5708,0.9194
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.60645,14.3273,-0.980053,2.402,5.473,1.715,2.57929,16.7423,1.5708,1.0299
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-25.5331,5.23187,-1.36443,2.162,4.729,1.653,-2.10126,26.0993,1.5708,2.9395
