label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b8b92e5-de0d-45af-b68a-c4dc3bd53921,dynamic,-3.67739,-53.5598,-1.40617,2.145,4.687,1.648,2.89645,53.7043,1.5708,-1.6393
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,0.608103,-13.9058,-1.09023,0.806,1.021,1.917,-1.7845,13.9617,1.5708,-1.5271
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,4.689,-5.73755,-1.08901,2.051,4.625,1.574,-1.88258,7.4895,1.5708,-0.8856
bus,3fc888a1-c73c-4bc8-8c4b-e1441690505c,dynamic,-8.18677,-72.346,-0.481196,3.594,13.168,3.464,2.91391,72.8093,1.5708,-1.6835
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,15.0787,-18.8743,-1.06557,0.699,0.629,2.0,-2.45363,24.1814,1.5708,-0.8967
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,0.634144,-28.3741,-0.663407,2.514,5.535,2.696,2.97151,28.3889,1.5708,-1.5485
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,55.2045,-21.6357,0.1321,3.033,6.904,3.139,-1.87036,59.293,1.5708,-0.3735
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,82.9238,-11.575,0.679232,3.349,13.124,4.028,-1.85291,83.7305,1.5708,-0.1387
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,13.1257,-23.4122,-1.32558,0.773,0.564,1.779,-2.16076,26.8733,1.5708,-1.0598
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,15.3296,-19.668,-1.16743,0.856,0.767,1.915,-2.29655,24.9638,1.5708,-0.9087
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-13.4105,-3.89936,-0.514505,3.302,13.186,3.179,-1.78712,13.9754,1.5708,-2.8586
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,10.2051,-28.1173,-0.284428,3.239,12.817,4.025,-0.234493,29.9133,1.5708,-1.2226
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,6.98299,-41.7729,-0.512466,3.256,12.713,3.267,-0.244268,42.3556,1.5708,-1.4052
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,18.2103,-21.0343,-1.07518,0.831,0.725,2.014,-2.65783,27.8426,1.5708,-0.8572
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-3.91223,-19.0761,-1.40185,2.199,4.567,1.597,-0.22629,19.5235,1.5708,-1.7731
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.5368,12.6475,0.00873358,2.953,10.834,3.798,-1.76718,23.2733,1.5708,2.5671
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-4.55562,6.36795,-1.10539,0.745,0.798,1.876,1.10967,7.9074,1.5708,2.1918
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.2428,9.66501,-0.152558,3.005,11.235,3.821,-1.76718,22.4323,1.5708,2.6961
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-5.50632,6.47882,-1.12101,0.856,0.606,1.78,-1.72791,8.5762,1.5708,2.2752
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,5.88608,7.76866,-0.880995,0.864,1.157,1.943,-1.87869,9.7864,1.5708,0.9224
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,3.01227,11.167,-1.04154,0.718,0.725,1.794,-0.157111,11.6129,1.5708,1.3073
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-27.4912,8.74999,-1.10839,0.706,0.881,1.966,-1.66194,28.8714,1.5708,2.8334
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,30.7826,68.9072,0.98033,3.496,14.957,4.287,-0.225358,75.4767,1.5708,1.1507
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,6.30872,28.8088,-0.336192,3.509,11.245,3.107,2.88534,29.4934,1.5708,1.3552
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,21.4424,6.00232,-0.91499,0.678,0.836,1.762,3.01276,22.2855,1.5708,0.2729
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.45312,17.2127,-0.825951,2.402,5.473,1.715,2.89965,19.1941,1.5708,1.1143
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,26.1478,26.4761,-0.628378,0.788,0.646,1.798,-0.208253,37.2167,1.5708,0.7916
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-32.1739,0.0635068,-1.36508,2.162,4.729,1.653,-1.80889,32.2029,1.5708,3.1396
