label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-3.71424,-14.6029,-0.956546,0.806,1.021,1.917,-2.07117,15.0982,1.5708,-1.8199
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,19.6149,-19.8332,-1.03365,2.051,4.625,1.574,-2.08548,27.9136,1.5708,-0.7909
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,4.71149,-21.8239,-1.00351,0.699,0.629,2.0,-2.93232,22.3492,1.5708,-1.3582
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-26.3723,-51.3699,-0.473969,2.514,5.535,2.696,2.58006,57.7459,1.5708,-2.0451
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,42.4371,-35.9433,0.235224,3.033,6.904,3.139,-2.15703,55.6137,1.5708,-0.7027
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,72.1774,-34.5369,0.786631,3.349,13.124,4.028,-2.13958,80.0187,1.5708,-0.4463
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,1.66535,-26.1102,-1.20813,0.773,0.564,1.779,-3.02692,26.1911,1.5708,-1.5071
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,4.60644,-22.6426,-1.0311,0.856,0.767,1.915,-2.58323,23.1294,1.5708,-1.3701
car,99126809-02f1-4589-9ba2-86088e9f5b1e,dynamic,-36.638,-58.7326,-0.894546,2.321,4.848,2.0,2.55318,69.2291,1.5708,-2.1285
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.2342,-4.20261,-0.470323,3.302,13.186,3.179,-2.15057,11.0735,1.5708,-2.7519
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,16.8699,-0.941807,-1.02707,0.678,0.836,1.762,2.71656,16.9274,1.5708,-0.0558
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-2.53575,-29.342,-0.169406,3.239,12.817,4.025,-0.521205,29.4519,1.5708,-1.657
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-9.50474,-41.516,-0.336711,3.256,12.713,3.267,-0.53098,42.5915,1.5708,-1.7959
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,7.77889,-26.291,-0.961989,0.831,0.725,2.014,-2.94453,27.4345,1.5708,-1.2831
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.466,18.2423,-0.0331804,2.953,10.834,3.798,-2.05605,26.6779,1.5708,2.3886
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,27.0044,19.5564,-0.849078,0.78,0.812,1.848,2.64494,33.3528,1.5708,0.6268
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.25534,21.1322,-1.13027,1.568,2.67,1.395,2.59624,21.586,1.5708,1.3721
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-6.8438,8.15083,-1.14134,0.745,0.798,1.876,0.185485,10.704,1.5708,2.2692
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.50384,16.8119,-1.13283,0.73,0.625,1.886,-0.321581,18.0617,1.5708,1.2017
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9951,15.5855,-0.179568,3.005,11.235,3.821,-2.05605,26.1483,1.5708,2.503
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.86382,8.39704,-1.15385,0.856,0.606,1.78,-1.60842,11.5621,1.5708,2.3234
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.15514,4.80672,-0.881864,0.864,1.157,1.943,-2.16756,8.6648,1.5708,0.5915
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.66515,10.522,-1.14317,0.718,0.725,1.794,-2.01678,10.7141,1.5708,1.4138
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-24.6096,14.7155,-1.08894,0.706,0.881,1.966,-1.95081,28.6943,1.5708,2.6027
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,44.7899,57.6279,0.228576,3.496,14.957,4.287,-0.514283,72.9874,1.5708,0.9101
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-27.1664,1.985,-1.21578,2.427,5.813,1.951,-2.07996,27.2659,1.5708,3.0687
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,9.91434,26.354,-0.496343,3.509,11.245,3.107,2.59642,28.1616,1.5708,1.211
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,33.6849,46.4861,-0.796781,2.185,4.654,1.615,-0.479374,57.4131,1.5708,0.9437
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.65857,14.6283,-0.937725,2.402,5.473,1.715,2.61073,17.0246,1.5708,1.0363
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-26.6209,5.21034,-1.34803,2.162,4.729,1.653,-2.08729,27.1595,1.5708,2.9483
