label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-8.49141,-15.8642,-0.845118,0.806,1.021,1.917,-2.4406,18.0136,1.5708,-2.0622
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-7.26017,-21.4646,-0.813639,0.699,0.629,2.0,2.85905,22.6738,1.5708,-1.897
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,23.2676,-47.7334,0.140868,3.033,6.904,3.139,-2.52647,53.1025,1.5708,-1.1172
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.99171,-1.00534,-1.04938,0.864,1.157,1.943,-2.54427,8.1228,1.5708,-0.1251
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,51.6665,-56.5647,0.497111,3.349,13.124,4.028,-2.50902,76.611,1.5708,-0.8306
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-12.4918,-25.8102,-0.863094,0.773,0.564,1.779,2.59335,28.6872,1.5708,-2.0216
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-7.7729,-22.1538,-0.882116,0.856,0.767,1.915,-2.95276,23.4944,1.5708,-1.9082
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-13.9238,-4.94091,-0.332398,3.302,13.186,3.179,-2.94944,14.7782,1.5708,-2.8006
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,11.356,-6.11312,-1.21601,0.678,0.836,1.762,2.34689,12.9541,1.5708,-0.4938
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-16.7802,-25.9541,0.204376,3.239,12.817,4.025,-0.890868,30.9068,1.5708,-2.1447
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-27.5691,-34.9297,0.252671,3.256,12.713,3.267,-0.900642,44.4995,1.5708,-2.239
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-5.97876,-26.6661,-0.722359,0.831,0.725,2.014,2.96904,27.3377,1.5708,-1.7914
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-16.226,24.3703,-0.0016546,2.953,10.834,3.798,-2.40865,29.2779,1.5708,2.1582
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,23.41,4.43095,-1.17815,0.78,0.812,1.848,2.31657,23.8548,1.5708,0.1871
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,7.06805,19.0036,-1.34525,1.568,2.67,1.395,2.24344,20.32,1.5708,1.2147
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.72293,10.5832,-1.14404,0.745,0.798,1.876,-0.167268,13.1513,1.5708,2.2012
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,7.78032,14.2213,-1.34803,0.73,0.625,1.886,-0.464915,16.2664,1.5708,1.0702
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-18.571,22.3874,-0.109326,3.005,11.235,3.821,-2.40865,29.0876,1.5708,2.2633
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.981108,9.9042,-1.24397,0.718,0.725,1.794,-2.36938,10.0301,1.5708,1.4721
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-18.6149,18.2549,-0.885077,0.706,0.881,1.966,-2.30341,26.0871,1.5708,2.366
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,57.7693,39.3617,-0.642781,3.496,14.957,4.287,-0.86708,69.9074,1.5708,0.5981
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-29.0016,11.6573,-0.95975,2.427,5.813,1.951,-2.43256,31.2715,1.5708,2.7594
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,14.1833,21.9622,-0.805097,3.509,11.245,3.107,2.24362,26.1563,1.5708,0.9974
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,43.3664,32.5924,-1.57179,2.185,4.654,1.615,-0.832174,54.2714,1.5708,0.6445
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.98616,11.3826,-1.13568,2.402,5.473,1.715,2.25794,14.5466,1.5708,0.9025
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-20.2747,6.69498,-1.05015,2.162,4.729,1.653,-2.41545,21.3773,1.5708,2.8227
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-24.5781,6.61543,-0.926477,2.405,5.953,1.976,-2.4151,25.4697,1.5708,2.8787
