label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-3.89401,-14.6872,-0.904271,0.806,1.021,1.917,-2.0897,15.2215,1.5708,-1.83
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,21.5124,-21.7352,-0.938039,2.051,4.625,1.574,-2.08656,30.5955,1.5708,-0.7905
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,3.98633,-21.9085,-0.957967,0.699,0.629,2.0,-2.95086,22.2888,1.5708,-1.3908
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-29.3359,-53.2882,-0.364699,2.514,5.535,2.696,2.56153,60.8306,1.5708,-2.074
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,41.4317,-36.7437,0.330222,3.033,6.904,3.139,-2.17556,55.3786,1.5708,-0.7255
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,71.1787,-35.9331,0.932361,3.349,13.124,4.028,-2.15811,79.74,1.5708,-0.4675
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,0.946483,-26.227,-1.16625,0.773,0.564,1.779,-3.00707,26.27,1.5708,-1.5347
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,3.84578,-22.7382,-0.986428,0.856,0.767,1.915,-2.60177,23.0822,1.5708,-1.4032
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.135,-4.42086,-0.46937,3.302,13.186,3.179,-2.20052,11.0672,1.5708,-2.7303
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,16.5316,-1.27757,-1.03459,0.678,0.836,1.762,2.69802,16.6131,1.5708,-0.0771
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-3.40218,-29.2863,-0.11187,3.239,12.817,4.025,-0.539743,29.4835,1.5708,-1.6864
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-21.7435,-0.712599,-1.16831,2.405,5.953,1.976,-2.0883,21.7865,1.5708,-3.1088
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-10.6011,-41.3262,-0.257198,3.256,12.713,3.267,-0.549517,42.665,1.5708,-1.8219
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,6.96501,-26.4336,-0.90535,0.831,0.725,2.014,-2.96307,27.3508,1.5708,-1.3132
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.4168,18.626,-0.0668466,2.953,10.834,3.798,-2.07622,26.9062,1.5708,2.377
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,26.9385,18.5205,-0.865526,0.78,0.812,1.848,2.61779,32.7023,1.5708,0.6023
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.36121,21.0302,-1.16147,1.568,2.67,1.395,2.57607,21.509,1.5708,1.3663
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-6.9885,8.27943,-1.15381,0.745,0.798,1.876,0.165305,10.8958,1.5708,2.2718
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.55614,16.7024,-1.14239,0.73,0.625,1.886,-0.338269,17.9794,1.5708,1.1967
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9998,16.0008,-0.210134,3.005,11.235,3.821,-2.07622,26.4019,1.5708,2.4905
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.96903,8.52207,-1.16687,0.856,0.606,1.78,-1.55179,11.7257,1.5708,2.3227
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.26426,4.54111,-0.884839,0.864,1.157,1.943,-2.18773,8.6124,1.5708,0.5587
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.55292,10.4671,-1.16056,0.718,0.725,1.794,-2.03695,10.6451,1.5708,1.4235
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-24.2732,15.0081,-1.11193,0.706,0.881,1.966,-1.97098,28.5599,1.5708,2.5878
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,45.6483,56.6915,0.18094,3.496,14.957,4.287,-0.534458,72.7855,1.5708,0.8929
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-27.4477,2.52836,-1.23051,2.427,5.813,1.951,-2.10013,27.5914,1.5708,3.0497
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,10.1252,26.1374,-0.533158,3.509,11.245,3.107,2.57625,28.0351,1.5708,1.2012
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,34.2848,45.7938,-0.854385,2.185,4.654,1.615,-0.49955,57.2123,1.5708,0.9281
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.6324,14.4376,-0.958906,2.402,5.473,1.715,2.59056,16.8488,1.5708,1.0319
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-25.9641,5.2602,-1.35003,2.162,4.729,1.653,-2.09699,26.526,1.5708,2.9417
