label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-3.1644,-14.402,-0.996265,0.806,1.021,1.917,-2.0247,14.7792,1.5708,-1.7871
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,15.9731,-16.0768,-1.02676,2.051,4.625,1.574,-2.06693,22.6861,1.5708,-0.7886
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,6.46865,-21.5239,-0.933274,0.699,0.629,2.0,-2.81602,22.4943,1.5708,-1.2789
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-20.1596,-47.3927,-0.547375,2.514,5.535,2.696,2.62657,51.5051,1.5708,-1.973
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,44.8187,-33.8184,0.468291,3.033,6.904,3.139,-2.11056,56.1482,1.5708,-0.6464
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,74.3421,-30.7085,1.05426,3.349,13.124,4.028,-2.09311,80.4417,1.5708,-0.3917
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,3.53378,-25.7878,-1.16118,0.773,0.564,1.779,-2.86873,26.0547,1.5708,-1.4346
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,6.48405,-22.2965,-0.960116,0.856,0.767,1.915,-2.53676,23.24,1.5708,-1.2878
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.7366,-3.69345,-0.553158,3.302,13.186,3.179,-2.04825,11.3676,1.5708,-2.8103
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,17.6798,-0.089672,-0.959674,0.678,0.836,1.762,2.76307,17.7061,1.5708,-0.0051
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-0.417376,-29.3768,-0.115407,3.239,12.817,4.025,-0.474703,29.38,1.5708,-1.585
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-6.79978,-41.8669,-0.290705,3.256,12.713,3.267,-0.484478,42.4165,1.5708,-1.7318
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,9.74707,-25.7763,-0.882435,0.831,0.725,2.014,-2.89805,27.5718,1.5708,-1.2093
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-11.9632,-17.2343,-1.35085,2.199,4.567,1.597,-0.4665,21.0229,1.5708,-2.1776
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.605,17.3169,-0.195833,2.953,10.834,3.798,-2.00815,26.1585,1.5708,2.4181
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,3.95801,21.3551,-1.1076,1.568,2.67,1.395,2.64418,21.747,1.5708,1.3875
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-6.52409,7.84627,-1.20065,0.745,0.798,1.876,0.233387,10.2747,1.5708,2.2644
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.38391,17.1533,-1.06818,0.73,0.625,1.886,-0.16893,18.3339,1.5708,1.2145
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-21.002,14.5881,-0.348134,3.005,11.235,3.821,-2.00815,25.5738,1.5708,2.5345
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.59151,8.07438,-1.2269,0.856,0.606,1.78,-1.61284,11.1504,1.5708,2.3254
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,6.92876,5.36972,-0.853719,0.864,1.157,1.943,-2.11967,8.8074,1.5708,0.6593
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.88402,10.6331,-1.12796,0.718,0.725,1.794,-1.96888,10.8575,1.5708,1.3954
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-25.2969,13.9592,-1.29325,0.706,0.881,1.966,-1.9029,28.9217,1.5708,2.6374
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,42.6701,59.761,0.559115,3.496,14.957,4.287,-0.466343,73.4331,1.5708,0.9507
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-26.4939,0.697544,-1.3949,2.427,5.813,1.951,-2.03206,26.5398,1.5708,3.1153
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,9.35286,26.8439,-0.431369,3.509,11.245,3.107,2.64436,28.4299,1.5708,1.2355
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,17.8176,0.075309,-0.917567,0.678,0.836,1.762,2.77177,17.8414,1.5708,0.0042
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,32.1151,48.1007,-0.5708,2.185,4.654,1.615,-0.431436,57.8393,1.5708,0.9821
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.6693,15.0711,-0.866223,2.402,5.473,1.715,2.65867,17.4082,1.5708,1.0488
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-27.8946,4.79025,-1.55708,2.162,4.729,1.653,-2.04986,28.3457,1.5708,2.9715
