label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-3.79444,-14.6448,-0.948394,0.806,1.021,1.917,-2.07844,15.1581,1.5708,-1.8243
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,20.234,-20.469,-1.01854,2.051,4.625,1.574,-2.08926,28.7999,1.5708,-0.7912
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,4.43583,-21.8662,-1.0032,0.699,0.629,2.0,-2.93959,22.3341,1.5708,-1.3706
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-27.3919,-52.0208,-0.47125,2.514,5.535,2.696,2.57279,58.7937,1.5708,-2.0555
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,42.0607,-36.2626,0.236832,3.033,6.904,3.139,-2.1643,55.535,1.5708,-0.7115
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,71.7785,-35.1321,0.789261,3.349,13.124,4.028,-2.14685,79.919,1.5708,-0.4552
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,1.3796,-26.1447,-1.20778,0.773,0.564,1.779,-3.06561,26.2089,1.5708,-1.5181
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,4.30502,-22.6975,-1.03328,0.856,0.767,1.915,-2.5905,23.1253,1.5708,-1.3834
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.1714,-4.29525,-0.46854,3.302,13.186,3.179,-2.16831,11.0511,1.5708,-2.742
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,16.7363,-1.07235,-1.02287,0.678,0.836,1.762,2.70929,16.8018,1.5708,-0.064
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-2.86665,-29.3319,-0.168377,3.239,12.817,4.025,-0.528476,29.4721,1.5708,-1.6682
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-21.546,-0.961566,-1.15969,2.405,5.953,1.976,-2.07704,21.5986,1.5708,-3.097
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-9.92492,-41.4559,-0.334585,3.256,12.713,3.267,-0.538251,42.6287,1.5708,-1.8058
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,7.46824,-26.3567,-0.961304,0.831,0.725,2.014,-2.9518,27.4112,1.5708,-1.2947
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.448,18.3797,-0.0394753,2.953,10.834,3.798,-2.06332,26.7589,1.5708,2.3844
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,26.9917,19.1966,-0.85809,0.78,0.812,1.848,2.63418,33.133,1.5708,0.6182
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.29574,21.0966,-1.13729,1.568,2.67,1.395,2.58897,21.5595,1.5708,1.3699
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-6.89484,8.19647,-1.14357,0.745,0.798,1.876,0.178214,10.7717,1.5708,2.2702
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.52751,16.7727,-1.13369,0.73,0.625,1.886,-0.332344,18.0338,1.5708,1.1997
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9966,15.7339,-0.18526,3.005,11.235,3.821,-2.06332,26.2383,1.5708,2.4985
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.89701,8.44005,-1.15302,0.856,0.606,1.78,-1.58428,11.6158,1.5708,2.323
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.18566,4.72033,-0.886522,0.864,1.157,1.943,-2.17483,8.643,1.5708,0.5812
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.62825,10.5049,-1.14737,0.718,0.725,1.794,-2.02405,10.6921,1.5708,1.417
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-24.4921,14.832,-1.09151,0.706,0.881,1.966,-1.95808,28.6538,1.5708,2.5971
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,45.0974,57.2987,0.211992,3.496,14.957,4.287,-0.521554,72.9175,1.5708,0.904
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-27.2676,2.17795,-1.21885,2.427,5.813,1.951,-2.08723,27.3816,1.5708,3.0619
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,9.99297,26.2776,-0.504759,3.509,11.245,3.107,2.58915,28.1181,1.5708,1.2074
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,33.9045,46.2403,-0.810362,2.185,4.654,1.615,-0.486645,57.344,1.5708,0.9381
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.65198,14.5605,-0.943029,2.402,5.473,1.715,2.60346,16.9633,1.5708,1.0346
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-26.4003,5.24235,-1.34543,2.162,4.729,1.653,-2.09107,26.9494,1.5708,2.9456
