label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.21242,-15.5354,-1.03679,0.806,1.021,1.917,-2.17441,16.1297,1.5708,-1.8356
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,35.0737,-33.9005,-0.556252,2.051,4.625,1.574,-2.07704,48.7824,1.5708,-0.7684
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,0.706788,-22.1723,-1.12847,0.699,0.629,2.0,-2.9517,22.2122,1.5708,-1.5389
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,36.7024,-40.1571,0.111582,3.033,6.904,3.139,-2.26027,54.4029,1.5708,-0.8303
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,66.4445,-41.8459,0.907886,3.349,13.124,4.028,-2.24282,78.5288,1.5708,-0.562
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-2.87329,-26.9376,-1.3236,0.773,0.564,1.779,2.98555,27.1227,1.5708,-1.6771
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,0.452906,-22.9857,-1.16151,0.856,0.767,1.915,-2.68643,23.0195,1.5708,-1.5511
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.4535,-5.70023,-0.59554,3.302,13.186,3.179,-2.44228,11.9215,1.5708,-2.6424
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,14.888,-2.69282,-1.09645,0.678,0.836,1.762,2.61341,15.1692,1.5708,-0.1789
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-7.32229,-28.9049,-0.326031,3.239,12.817,4.025,-0.624372,29.8197,1.5708,-1.8189
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-15.5188,-40.2878,-0.561144,3.256,12.713,3.267,-0.634148,43.177,1.5708,-1.9385
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,3.28409,-26.8949,-1.03696,0.831,0.725,2.014,-3.04769,27.1145,1.5708,-1.4493
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.1908,20.1796,0.0707746,2.953,10.834,3.798,-2.16066,27.8479,1.5708,2.3311
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,26.0916,12.9061,-0.743974,0.78,0.812,1.848,2.53342,29.1186,1.5708,0.4594
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.7131,20.5568,-1.02115,1.568,2.67,1.395,2.49169,21.1149,1.5708,1.3454
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.62705,8.82452,-1.07696,0.745,0.798,1.876,0.0809521,11.7134,1.5708,2.2835
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.50411,16.0922,-1.06231,0.73,0.625,1.886,-0.345818,17.3894,1.5708,1.1867
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9921,17.7007,-0.0897074,3.005,11.235,3.821,-2.16066,27.4589,1.5708,2.4411
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.54067,9.2516,-1.12518,0.856,0.606,1.78,2.73066,12.6412,1.5708,2.3163
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.27032,2.71426,-0.834705,0.864,1.157,1.943,-2.27217,8.7443,1.5708,0.3171
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.00395,10.244,-1.0912,0.718,0.725,1.794,-2.1214,10.3508,1.5708,1.4731
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-22.0823,15.4732,-0.994439,0.706,0.881,1.966,-2.05543,26.9822,1.5708,2.5304
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,48.973,52.6642,0.724766,3.496,14.957,4.287,-0.618828,71.9194,1.5708,0.8217
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.5674,4.83892,-1.19641,2.427,5.813,1.951,-2.18457,28.999,1.5708,2.9738
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,10.891,25.1523,-0.362458,3.509,11.245,3.107,2.49187,27.4114,1.5708,1.1622
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,36.5128,42.7089,-0.606154,2.185,4.654,1.615,-0.583917,56.1925,1.5708,0.8635
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.41384,13.6226,-0.868297,2.402,5.473,1.715,2.50618,16.035,1.5708,1.0175
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,32.5657,21.3796,-0.680175,0.788,0.646,1.798,-0.640125,38.9625,1.5708,0.5809
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-22.1358,4.22123,-1.29574,2.162,4.729,1.653,-2.16746,22.5719,1.5708,2.9532
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-23.0729,0.99313,-1.15592,2.405,5.953,1.976,-2.16711,23.1232,1.5708,3.0986
