label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b8b92e5-de0d-45af-b68a-c4dc3bd53921,dynamic,3.1634,-45.8363,-1.47024,2.145,4.687,1.648,2.97638,45.9688,1.5708,-1.5019
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,1.98712,-13.7212,-1.22669,0.806,1.021,1.917,-1.7046,13.9185,1.5708,-1.427
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,1.44809,-4.09299,-1.20477,2.051,4.625,1.574,-1.75731,4.5057,1.5708,-1.2307
bus,3fc888a1-c73c-4bc8-8c4b-e1441690505c,dynamic,0.151392,-66.003,-0.657906,3.594,13.168,3.464,2.99384,66.0065,1.5708,-1.5685
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,18.0414,-17.5841,-0.914865,0.699,0.629,2.0,-2.34583,25.2097,1.5708,-0.7726
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,4.8506,-21.6571,-0.592523,2.514,5.535,2.696,-3.03164,22.2016,1.5708,-1.3505
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,58.2666,-17.1146,0.575386,3.033,6.904,3.139,-1.79047,60.7309,1.5708,-0.2857
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,85.0894,-5.2002,1.46017,3.349,13.124,4.028,-1.77302,85.2607,1.5708,-0.061
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,16.4176,-22.2703,-1.27907,0.773,0.564,1.779,-1.72484,27.6973,1.5708,-0.9355
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,18.3819,-18.2709,-1.09012,0.856,0.767,1.915,-2.21667,25.9405,1.5708,-0.7824
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-14.5618,-4.43349,-0.718099,3.302,13.186,3.179,-1.70722,15.2387,1.5708,-2.846
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,13.931,-27.0983,-0.276386,3.239,12.817,4.025,-0.154561,30.4708,1.5708,-1.0959
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-32.2286,-1.84945,-1.67115,2.162,4.729,1.653,-1.73846,32.3248,1.5708,-3.0843
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,11.7964,-40.9623,-0.570069,3.256,12.713,3.267,-0.164335,42.6309,1.5708,-1.2904
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,20.9316,-18.783,-0.990802,0.831,0.725,2.014,-2.57795,28.141,1.5708,-0.7313
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-0.837437,-19.1939,-1.50273,2.199,4.567,1.597,-0.146358,19.2708,1.5708,-1.6144
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-18.9268,11.2168,-0.225191,2.953,10.834,3.798,-1.68861,22.0021,1.5708,2.6066
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-3.4815,6.06583,-1.16538,0.745,0.798,1.876,2.19353,7.0904,1.5708,2.0918
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-19.3964,8.18876,-0.389327,3.005,11.235,3.821,-1.68861,21.0577,1.5708,2.7421
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-4.48296,6.21288,-1.16526,0.856,0.606,1.78,-1.64934,7.7495,1.5708,2.1958
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,5.60786,8.22312,-0.853875,0.864,1.157,1.943,-1.80013,9.9898,1.5708,0.9723
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,3.93271,11.4502,-1.00873,0.718,0.725,1.794,-0.0785398,12.1487,1.5708,1.24
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-27.7033,6.95009,-1.35571,0.706,0.881,1.966,-1.58336,28.594,1.5708,2.8958
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,26.7818,71.2464,1.18835,3.496,14.957,4.287,-0.146782,76.1231,1.5708,1.2112
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,5.57636,29.3411,-0.327655,3.509,11.245,3.107,2.96392,29.8681,1.5708,1.383
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,22.5168,8.55616,-0.703343,0.678,0.836,1.762,3.09133,24.0979,1.5708,0.3631
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,20.3943,56.4722,-0.315021,2.185,4.654,1.615,-0.111876,60.0428,1.5708,1.2242
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.6235,17.9454,-0.775248,2.402,5.473,1.715,2.97823,19.9249,1.5708,1.1228
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,25.3747,27.2387,-0.409962,0.788,0.646,1.798,-0.150622,37.2289,1.5708,0.8208
