label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.52702,-15.739,-1.05983,0.806,1.021,1.917,-2.20778,16.4114,1.5708,-1.8509
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-0.4086,-22.191,-1.13731,0.699,0.629,2.0,-3.01652,22.2239,1.5708,-1.5892
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,35.0003,-41.2928,0.250209,3.033,6.904,3.139,-2.29365,54.1311,1.5708,-0.8677
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,64.6761,-43.9053,1.17073,3.349,13.124,4.028,-2.2762,78.1796,1.5708,-0.5964
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-4.15082,-27.0065,-1.37961,0.773,0.564,1.779,2.82649,27.3584,1.5708,-1.7233
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-0.707634,-22.9764,-1.22376,0.856,0.767,1.915,-2.71983,23.0198,1.5708,-1.6016
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.8779,-5.84532,-0.640579,3.302,13.186,3.179,-2.50011,12.3655,1.5708,-2.6485
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,14.369,-3.15718,-1.03233,0.678,0.836,1.762,2.58004,14.7479,1.5708,-0.2163
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-8.66517,-28.665,-0.366561,3.239,12.817,4.025,-0.657729,29.9483,1.5708,-1.8644
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-17.2193,-39.7805,-0.633977,3.256,12.713,3.267,-0.667503,43.352,1.5708,-1.9793
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,2.00901,-26.9924,-1.03496,0.831,0.725,2.014,-3.08109,27.0868,1.5708,-1.4965
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.0317,20.7135,-0.0290076,2.953,10.834,3.798,-2.19016,28.1293,1.5708,2.3139
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,25.5787,11.4354,-0.570694,0.78,0.812,1.848,2.48649,28.0243,1.5708,0.4204
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.87202,20.3995,-1.00072,1.568,2.67,1.395,2.46223,20.9971,1.5708,1.3364
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.79489,9.03006,-1.12521,0.745,0.798,1.876,0.0514325,11.982,1.5708,2.2829
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.53139,15.8839,-0.996538,0.73,0.625,1.886,-0.357851,17.2032,1.5708,1.1807
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.902,18.2871,-0.200809,3.005,11.235,3.821,-2.19016,27.7732,1.5708,2.4228
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.534,2.12403,-0.813716,0.864,1.157,1.943,-2.30168,8.8319,1.5708,0.2439
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.865669,10.1993,-1.09519,0.718,0.725,1.794,-2.1509,10.2944,1.5708,1.4861
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-21.4039,15.5751,-1.11114,0.706,0.881,1.966,-2.08492,26.4943,1.5708,2.5125
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,50.1205,51.2119,1.09106,3.496,14.957,4.287,-0.648294,71.6653,1.5708,0.7962
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.8333,5.64655,-1.36156,2.427,5.813,1.951,-2.21407,29.4125,1.5708,2.9482
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,11.1765,24.8121,-0.308579,3.509,11.245,3.107,2.46241,27.2149,1.5708,1.1476
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,37.477,41.5729,-0.27037,2.185,4.654,1.615,-0.613385,55.9724,1.5708,0.8372
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.36532,13.3595,-0.833245,2.402,5.473,1.715,2.47672,15.7845,1.5708,1.0114
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,33.2847,20.8906,-0.453036,0.788,0.646,1.798,-0.652134,39.3,1.5708,0.5605
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-21.4685,4.24572,-1.40498,2.162,4.729,1.653,-2.19696,21.9294,1.5708,2.9463
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-23.4503,1.6438,-1.29624,2.405,5.953,1.976,-2.19661,23.5436,1.5708,3.0716
