label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-1.52951,-14.2213,-0.921525,0.806,1.021,1.917,-1.91563,14.333,1.5708,-1.6779
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,10.0037,-10.0421,-0.930348,2.051,4.625,1.574,-2.00674,14.205,1.5708,-0.7873
bus,3fc888a1-c73c-4bc8-8c4b-e1441690505c,dynamic,-22.3113,-77.6953,0.178591,3.594,13.168,3.464,2.7828,80.8355,1.5708,-1.8504
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,10.453,-20.5113,-0.710656,0.699,0.629,2.0,-2.60923,23.0322,1.5708,-1.0995
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-8.75796,-38.7065,-0.344577,2.514,5.535,2.696,2.79851,39.6864,1.5708,-1.7933
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,49.9056,-28.455,1.03134,3.033,6.904,3.139,-2.0015,57.4571,1.5708,-0.5182
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,78.6251,-22.1658,1.80216,3.349,13.124,4.028,-1.98405,81.7097,1.5708,-0.2748
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,7.98892,-24.75,-0.915822,0.773,0.564,1.779,-2.67242,26.0235,1.5708,-1.2586
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,10.6535,-21.3724,-0.77819,0.856,0.767,1.915,-2.42772,23.8931,1.5708,-1.1084
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-11.9341,-3.39897,-0.673151,3.302,13.186,3.179,-1.91825,12.4269,1.5708,-2.8641
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,4.45681,-29.0863,0.132514,3.239,12.817,4.025,-0.3656,29.4261,1.5708,-1.4188
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-0.501633,-42.2074,0.0119436,3.256,12.713,3.267,-0.375374,42.2104,1.5708,-1.5827
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,13.8567,-23.9656,-0.689797,0.831,0.725,2.014,-2.789,27.6918,1.5708,-1.0466
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-8.35925,-18.3105,-1.26706,2.199,4.567,1.597,-0.357397,20.1682,1.5708,-1.9991
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.7769,15.1635,-0.374361,2.953,10.834,3.798,-1.89695,24.9238,1.5708,2.4875
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,3.19787,21.8012,-1.24023,1.568,2.67,1.395,2.75541,22.0694,1.5708,1.4252
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-5.67856,7.22354,-1.2236,0.745,0.798,1.876,0.344578,9.2695,1.5708,2.237
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.05319,17.9374,-1.13756,0.73,0.625,1.886,0.138124,18.9654,1.5708,1.2453
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.8599,12.2939,-0.508806,3.005,11.235,3.821,-1.89695,24.2185,1.5708,2.609
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-6.80858,7.29355,-1.291,0.856,0.606,1.78,-1.59936,10.0608,1.5708,2.3218
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,6.38837,6.61466,-0.904141,0.864,1.157,1.943,-2.00847,9.2403,1.5708,0.8028
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,2.27668,10.7686,-1.17696,0.718,0.725,1.794,-0.28687,11.0694,1.5708,1.3624
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-26.5357,11.7824,-1.55144,0.706,0.881,1.966,-1.79169,29.0753,1.5708,2.7237
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,37.3447,64.3095,0.478885,3.496,14.957,4.287,-0.355111,74.3678,1.5708,1.0447
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,7.94538,27.8619,-0.592222,3.509,11.245,3.107,2.75559,28.9787,1.5708,1.293
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,19.4808,2.55544,-0.81074,0.678,0.836,1.762,2.883,19.6644,1.5708,0.1304
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.58084,16.0823,-0.931582,2.402,5.473,1.715,2.7699,18.2521,1.5708,1.0807
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,27.9512,24.6775,-0.62507,0.788,0.646,1.798,-0.341498,37.2913,1.5708,0.7233
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-30.2299,3.02178,-1.70783,2.162,4.729,1.653,-1.93866,30.4285,1.5708,3.042
