label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.91485,-15.888,-0.967253,0.806,1.021,1.917,-2.2371,16.6589,1.5708,-1.8708
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-1.30193,-22.1817,-1.00979,0.699,0.629,2.0,-3.09823,22.2428,1.5708,-1.6294
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,33.5617,-42.2146,0.490657,3.033,6.904,3.139,-2.32297,53.9324,1.5708,-0.8991
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,63.1639,-45.6043,1.42089,3.349,13.124,4.028,-2.30552,77.9195,1.5708,-0.6253
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-5.25891,-27.0025,-1.20198,0.773,0.564,1.779,2.79713,27.5361,1.5708,-1.7631
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-1.65361,-22.9603,-1.09135,0.856,0.767,1.915,-2.74916,23.0456,1.5708,-1.6427
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-11.269,-5.85154,-0.56118,3.302,13.186,3.179,-2.56084,12.7101,1.5708,-2.6627
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,13.9829,-3.57123,-1.00756,0.678,0.836,1.762,2.55069,14.4669,1.5708,-0.2501
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-9.76559,-28.4252,-0.201321,3.239,12.817,4.025,-0.687079,30.0566,1.5708,-1.9017
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-18.6211,-39.3042,-0.40374,3.256,12.713,3.267,-0.696854,43.494,1.5708,-2.0132
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,0.954816,-27.0471,-0.87831,0.831,0.725,2.014,-3.11045,27.0782,1.5708,-1.5355
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-18.7585,21.2318,-0.156227,2.953,10.834,3.798,-2.21948,28.3319,1.5708,2.2944
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,25.2234,10.3061,-0.656348,0.78,0.812,1.848,2.45714,27.2556,1.5708,0.3879
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,5.13006,20.2349,-1.11329,1.568,2.67,1.395,2.43288,20.9047,1.5708,1.3225
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.85849,9.23335,-1.18324,0.745,0.798,1.876,0.0220787,12.1824,1.5708,2.2759
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.65977,15.6744,-1.10787,0.73,0.625,1.886,-0.355793,17.0665,1.5708,1.169
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.697,18.858,-0.315175,3.005,11.235,3.821,-2.21948,28.0016,1.5708,2.4027
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.57646,1.64838,-0.843381,0.864,1.157,1.943,-2.331,8.7741,1.5708,0.1899
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.833189,10.1566,-1.15504,0.718,0.725,1.794,-2.18021,10.256,1.5708,1.4889
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-21.0245,15.8779,-1.19011,0.706,0.881,1.966,-2.11423,26.3734,1.5708,2.4948
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,51.2835,49.8674,0.946158,3.496,14.957,4.287,-0.677645,71.5378,1.5708,0.7714
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.9807,6.43622,-1.40614,2.427,5.813,1.951,-2.24339,29.7201,1.5708,2.9231
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,11.5589,24.466,-0.440565,3.509,11.245,3.107,2.43306,27.0627,1.5708,1.1294
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,38.2816,40.4612,-0.559758,2.185,4.654,1.615,-0.642737,55.7037,1.5708,0.8131
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.42107,13.099,-0.904802,2.402,5.473,1.715,2.44737,15.5986,1.5708,0.9994
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,33.808,20.1683,-0.577888,0.788,0.646,1.798,-0.671012,39.371,1.5708,0.5379
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-21.1642,4.42253,-1.43282,2.162,4.729,1.653,-2.22628,21.6688,1.5708,2.9356
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-23.713,2.28506,-1.31625,2.405,5.953,1.976,-2.22593,23.8592,1.5708,3.0455
