label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0aa95772-e15e-4ee3-aa17-8a89002c52a0,dynamic,14.9202,-39.8887,-0.359846,0.754,0.643,2.016,-2.87376,42.5893,1.5708,-1.2129
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-17.7654,-12.5337,-1.16257,0.806,1.021,1.917,-2.83449,21.7728,1.5708,-2.5272
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,16.9093,-4.84751,-0.957853,0.78,0.812,1.848,1.88826,17.6165,1.5708,-0.2792
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-19.3792,-16.319,-1.03251,0.699,0.629,2.0,2.22098,25.356,1.5708,-2.4417
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,-1.42486,-52.2233,0.0892452,3.033,6.904,3.139,-2.92036,52.2428,1.5708,-1.5981
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,3.3478,-4.667,-1.06616,0.864,1.157,1.943,-2.93816,5.8417,1.5708,-0.9485
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-19.917,-16.9034,-1.14476,0.856,0.767,1.915,2.37112,26.1481,1.5708,-2.4379
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-21.1718,-1.06771,-0.340967,3.302,13.186,3.179,2.65021,21.2014,1.5708,-3.0912
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,3.6891,-9.35256,-1.20026,0.678,0.836,1.762,1.9532,10.1252,1.5708,-1.1951
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-29.8887,-16.7397,-0.252292,3.239,12.817,4.025,-1.28457,34.2581,1.5708,-2.6311
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-43.274,-20.8437,-0.406252,3.256,12.713,3.267,-1.29435,48.034,1.5708,-2.6927
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-20.2111,-21.5545,-1.04228,0.831,0.725,2.014,2.57533,29.5664,1.5708,-2.324
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-9.97103,29.2985,0.0027778,2.953,10.834,3.798,-2.79955,30.9487,1.5708,1.8988
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,9.48027,15.4782,-1.20675,1.568,2.67,1.395,1.85266,18.1908,1.5708,1.0212
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.27399,13.3905,-1.1786,0.745,0.798,1.876,-0.558024,15.2842,1.5708,2.0684
pedestrian,4d54fd7f-0410-4830-a19d-c2dcbfeb942b,dynamic,35.2504,2.34151,-1.03448,0.636,0.718,1.582,1.90957,35.3432,1.5708,0.0663
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,8.32482,10.7659,-1.17348,0.73,0.625,1.886,-0.625238,13.6596,1.5708,0.9126
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-12.8877,28.3608,-0.138678,3.005,11.235,3.821,-2.79955,31.152,1.5708,1.9973
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.56009,14.5292,-1.2055,0.856,0.606,1.78,1.58542,16.4227,1.5708,2.0506
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.404915,9.39437,-1.21163,0.718,0.725,1.794,-2.76029,9.4808,1.5708,1.5277
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,64.1538,14.9952,0.38826,3.496,14.957,4.287,-1.25786,65.8841,1.5708,0.2296
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-26.5829,22.4295,-1.15933,2.427,5.813,1.951,-2.82346,34.8005,1.5708,2.4407
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,17.1674,15.4919,-0.59985,3.509,11.245,3.107,1.85284,23.1318,1.5708,0.7341
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,48.1295,14.2636,-0.936102,2.185,4.654,1.615,-1.20898,50.2073,1.5708,0.2881
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.33854,7.71165,-1.04026,2.402,5.473,1.715,1.86715,11.4054,1.5708,0.7464
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-19.7297,12.5289,-1.23697,2.162,4.729,1.653,-2.80635,23.4044,1.5708,2.5758
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-24.4171,16.0878,-1.1291,2.405,5.953,1.976,-2.806,29.2624,1.5708,2.559
