label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-14.8728,-13.8812,-1.13025,0.806,1.021,1.917,-2.72139,20.3756,1.5708,-2.3907
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,19.5582,-2.45436,-1.08631,0.78,0.812,1.848,1.98376,19.7415,1.5708,-0.1248
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-15.7508,-18.3484,-1.0891,0.699,0.629,2.0,2.33399,24.2061,1.5708,-2.2802
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,6.27095,-51.9498,-0.366349,3.033,6.904,3.139,-2.80724,52.3282,1.5708,-1.4507
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,5.18634,-3.73993,-1.10345,0.864,1.157,1.943,-2.82503,6.4887,1.5708,-0.6248
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-21.9081,-21.2169,-1.31588,0.773,0.564,1.779,2.31268,30.5263,1.5708,-2.3722
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-16.45,-18.9003,-1.1432,0.856,0.767,1.915,-3.1061,25.0825,1.5708,-2.287
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-18.6974,-2.51163,-0.347875,3.302,13.186,3.179,2.8541,18.8685,1.5708,-3.0081
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,6.35429,-8.72253,-1.28796,0.678,0.836,1.762,2.06616,10.8682,1.5708,-0.9412
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-26.1425,-19.9852,-0.242915,3.239,12.817,4.025,-1.17163,32.9074,1.5708,-2.4889
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-38.9695,-25.607,-0.366791,3.256,12.713,3.267,-1.18141,46.6313,1.5708,-2.5602
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-15.9697,-23.6482,-1.12641,0.831,0.725,2.014,2.68842,28.5576,1.5708,-2.1648
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-11.7951,28.0129,0.278242,2.953,10.834,3.798,-2.68173,30.3961,1.5708,1.9693
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,9.14498,16.6092,-1.15837,1.568,2.67,1.395,1.97029,18.9957,1.5708,1.0675
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.25803,12.5211,-1.05232,0.745,0.798,1.876,-0.440222,14.5108,1.5708,2.0961
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,8.52682,11.807,-1.16141,0.73,0.625,1.886,-0.598249,14.6103,1.5708,0.9453
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-14.5808,26.7368,0.148631,3.005,11.235,3.821,-2.68173,30.4545,1.5708,2.0701
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.60487,13.5003,-1.05261,0.856,0.606,1.78,1.70302,15.5306,1.5708,2.0838
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.851766,9.5014,-1.14239,0.718,0.725,1.794,-2.64247,9.6077,1.5708,1.4814
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,63.4604,22.4913,0.10417,3.496,14.957,4.287,-1.14023,67.3282,1.5708,0.3406
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-27.48,19.2264,-0.829989,2.427,5.813,1.951,-2.70563,33.5484,1.5708,2.5311
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,16.7784,17.5262,-0.606964,3.509,11.245,3.107,1.97047,24.2704,1.5708,0.8072
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,47.6675,19.9118,-1.0502,2.185,4.654,1.615,-1.10531,51.6698,1.5708,0.3957
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.93243,8.76563,-1.04017,2.402,5.473,1.715,1.98478,12.5581,1.5708,0.776
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-19.8056,10.7954,-1.03986,2.162,4.729,1.653,-2.68852,22.5806,1.5708,2.6425
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-24.579,13.1907,-0.858379,2.405,5.953,1.976,-2.68817,27.908,1.5708,2.649
