label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.07868,-14.807,-0.848,0.806,1.021,1.917,-2.11126,15.3819,1.5708,-1.8396
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,24.1509,-24.2928,-0.802448,2.051,4.625,1.574,-2.08717,34.2644,1.5708,-0.7883
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,3.12571,-21.9898,-0.896592,0.699,0.629,2.0,-2.97244,22.2289,1.5708,-1.4296
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,40.2259,-37.6574,0.450497,3.033,6.904,3.139,-2.19713,55.1036,1.5708,-0.7524
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,70.022,-37.4593,1.11931,3.349,13.124,4.028,-2.17968,79.42,1.5708,-0.4912
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,0.0827178,-26.3787,-1.10321,0.773,0.564,1.779,-2.90995,26.4019,1.5708,-1.5677
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,2.96671,-22.8164,-0.922785,0.856,0.767,1.915,-2.62335,23.027,1.5708,-1.4415
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.0764,-4.72484,-0.471007,3.302,13.186,3.179,-2.26048,11.1391,1.5708,-2.7031
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,16.1328,-1.66631,-1.05445,0.678,0.836,1.762,2.67645,16.2529,1.5708,-0.1029
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-4.42464,-29.2004,-0.0334054,3.239,12.817,4.025,-0.561315,29.5337,1.5708,-1.7212
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-22.1199,-0.239301,-1.17595,2.405,5.953,1.976,-2.10986,22.1524,1.5708,-3.1308
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-11.8898,-41.0787,-0.148395,3.256,12.713,3.267,-0.571089,42.765,1.5708,-1.8525
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,6.00898,-26.5711,-0.821843,0.831,0.725,2.014,-2.98465,27.2545,1.5708,-1.3484
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.364,19.062,-0.151152,2.953,10.834,3.798,-2.09874,27.1725,1.5708,2.3641
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,26.7769,17.2554,-0.859223,0.78,0.812,1.848,2.59525,31.8667,1.5708,0.5724
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.4615,20.907,-1.23013,1.568,2.67,1.395,2.55353,21.4131,1.5708,1.3606
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.15893,8.42877,-1.18586,0.745,0.798,1.876,0.142756,11.1221,1.5708,2.2749
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.57597,16.5774,-1.17378,0.73,0.625,1.886,-0.318919,17.8726,1.5708,1.1932
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-21.0067,16.4749,-0.286864,3.005,11.235,3.821,-2.09874,26.6981,1.5708,2.4765
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.12436,8.67811,-1.22559,0.856,0.606,1.78,-1.51845,11.9506,1.5708,2.3232
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.45664,4.16978,-0.859476,0.864,1.157,1.943,-2.21026,8.5865,1.5708,0.5099
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.39918,10.3842,-1.19649,0.718,0.725,1.794,-2.05947,10.5461,1.5708,1.4369
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-23.8676,15.247,-1.18335,0.706,0.881,1.966,-1.99349,28.3467,1.5708,2.5731
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,46.6225,55.5799,0.123072,3.496,14.957,4.287,-0.556992,72.5451,1.5708,0.8728
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-27.7633,3.15819,-1.26487,2.427,5.813,1.951,-2.12265,27.971,1.5708,3.0283
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,10.3396,25.8828,-0.613091,3.509,11.245,3.107,2.55371,27.8784,1.5708,1.1907
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,34.9275,44.9907,-0.976151,2.185,4.654,1.615,-0.522085,56.9653,1.5708,0.9107
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.5805,14.2169,-1.0012,2.402,5.473,1.715,2.56802,16.6357,1.5708,1.0278
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-25.1021,5.20355,-1.37883,2.162,4.729,1.653,-2.10554,25.6728,1.5708,2.9372
