label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.16609,-15.4969,-1.02331,0.806,1.021,1.917,-2.16851,16.0797,1.5708,-1.8334
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,34.3798,-33.1525,-0.57597,2.051,4.625,1.574,-2.07463,47.7639,1.5708,-0.7672
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,0.91119,-22.1669,-1.11563,0.699,0.629,2.0,-2.94231,22.2137,1.5708,-1.5297
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,37.008,-39.95,0.0969625,3.033,6.904,3.139,-2.25437,54.4574,1.5708,-0.8236
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,66.7606,-41.4726,0.863022,3.349,13.124,4.028,-2.23692,78.5983,1.5708,-0.5559
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-2.64625,-26.92,-1.2948,0.773,0.564,1.779,3.02287,27.0807,1.5708,-1.6688
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,0.66421,-22.9867,-1.13492,0.856,0.767,1.915,-2.68052,23.0243,1.5708,-1.5419
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.38,-5.66448,-0.577664,3.302,13.186,3.179,-2.43289,11.8391,1.5708,-2.642
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,14.9856,-2.61123,-1.11041,0.678,0.836,1.762,2.6193,15.2519,1.5708,-0.1725
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-7.07827,-28.9449,-0.302129,3.239,12.817,4.025,-0.618479,29.7993,1.5708,-1.8106
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-15.2105,-40.375,-0.523749,3.256,12.713,3.267,-0.628255,43.1483,1.5708,-1.9311
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,3.51501,-26.8751,-1.02441,0.831,0.725,2.014,-3.04179,27.1233,1.5708,-1.4407
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.2023,20.1136,0.040047,2.953,10.834,3.798,-2.15674,27.808,1.5708,2.333
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,26.1553,13.1935,-0.765006,0.78,0.812,1.848,2.53733,29.3045,1.5708,0.4672
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.69825,20.58,-1.05266,1.568,2.67,1.395,2.4956,21.1357,1.5708,1.3464
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.59581,8.80113,-1.09042,0.745,0.798,1.876,0.0848565,11.6767,1.5708,2.2828
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.50625,16.1225,-1.08684,0.73,0.625,1.886,-0.345405,17.4197,1.5708,1.1872
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.994,17.6278,-0.116542,3.005,11.235,3.821,-2.15674,27.4135,1.5708,2.4431
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.52457,9.23013,-1.13907,0.856,0.606,1.78,2.73456,12.6159,1.5708,2.3165
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.20652,2.80906,-0.836227,0.864,1.157,1.943,-2.26825,8.7142,1.5708,0.3298
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.02904,10.2533,-1.10695,0.718,0.725,1.794,-2.11748,10.3641,1.5708,1.4708
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-22.2008,15.4761,-1.01589,0.706,0.881,1.966,-2.0515,27.0817,1.5708,2.5328
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,48.8364,52.8281,0.657954,3.496,14.957,4.287,-0.61492,71.9461,1.5708,0.8246
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.5201,4.7371,-1.20327,2.427,5.813,1.951,-2.18065,28.9359,1.5708,2.977
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,10.8579,25.2002,-0.400747,3.509,11.245,3.107,2.49578,27.4428,1.5708,1.164
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,36.4194,42.8493,-0.666173,2.185,4.654,1.615,-0.58001,56.2395,1.5708,0.8663
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.42529,13.6607,-0.888859,2.402,5.473,1.715,2.51009,16.0745,1.5708,1.0181
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,32.4851,21.399,-0.718677,0.788,0.646,1.798,-0.632726,38.9065,1.5708,0.5825
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-22.3093,4.29266,-1.31278,2.162,4.729,1.653,-2.16354,22.7564,1.5708,2.9515
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-23.0113,0.912363,-1.15704,2.405,5.953,1.976,-2.16319,23.0584,1.5708,3.102
