label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.78557,-15.8383,-0.998112,0.806,1.021,1.917,-2.22733,16.5756,1.5708,-1.8642
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-1.00415,-22.1848,-1.0523,0.699,0.629,2.0,-3.07099,22.2324,1.5708,-1.616
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,34.0412,-41.9073,0.410508,3.033,6.904,3.139,-2.3132,53.9925,1.5708,-0.8886
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,63.668,-45.038,1.3375,3.349,13.124,4.028,-2.29575,77.9989,1.5708,-0.6157
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-4.88955,-27.0038,-1.26119,0.773,0.564,1.779,2.80692,27.4719,1.5708,-1.7499
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-1.33829,-22.9657,-1.13549,0.856,0.767,1.915,-2.73938,23.0327,1.5708,-1.629
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-11.1386,-5.84947,-0.587646,3.302,13.186,3.179,-2.5406,12.5948,1.5708,-2.658
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,14.1116,-3.43321,-1.01582,0.678,0.836,1.762,2.56047,14.5587,1.5708,-0.2387
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-9.39878,-28.5051,-0.256401,3.239,12.817,4.025,-0.677296,30.0157,1.5708,-1.8893
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-18.1538,-39.463,-0.480486,3.256,12.713,3.267,-0.68707,43.441,1.5708,-2.002
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,1.30621,-27.0289,-0.930527,0.831,0.725,2.014,-3.10066,27.0764,1.5708,-1.5225
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-18.8496,21.0591,-0.113821,2.953,10.834,3.798,-2.2097,28.2632,1.5708,2.3009
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,25.3419,10.6825,-0.627797,0.78,0.812,1.848,2.46692,27.5086,1.5708,0.3989
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,5.04404,20.2898,-1.07576,1.568,2.67,1.395,2.44266,20.935,1.5708,1.3271
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.83729,9.16559,-1.16389,0.745,0.798,1.876,0.0318633,12.1155,1.5708,2.2782
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.61698,15.7442,-1.07076,0.73,0.625,1.886,-0.356479,17.1117,1.5708,1.1729
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.7654,18.6677,-0.277053,3.005,11.235,3.821,-2.2097,27.9242,1.5708,2.4093
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.5623,1.80693,-0.833493,0.864,1.157,1.943,-2.32122,8.7905,1.5708,0.208
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.844016,10.1709,-1.13509,0.718,0.725,1.794,-2.17044,10.2688,1.5708,1.488
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-21.1509,15.777,-1.16378,0.706,0.881,1.966,-2.10446,26.4127,1.5708,2.5007
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,50.8958,50.3156,0.994458,3.496,14.957,4.287,-0.667861,71.5754,1.5708,0.7797
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.9315,6.17299,-1.39128,2.427,5.813,1.951,-2.23361,29.6154,1.5708,2.9314
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,11.4315,24.5814,-0.39657,3.509,11.245,3.107,2.44284,27.1124,1.5708,1.1355
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,38.0134,40.8318,-0.463295,2.185,4.654,1.615,-0.632953,55.7895,1.5708,0.8211
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.40249,13.1859,-0.880949,2.402,5.473,1.715,2.45715,15.6603,1.5708,1.0034
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,33.6335,20.409,-0.53627,0.788,0.646,1.798,-0.66472,39.345,1.5708,0.5454
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-21.2656,4.36359,-1.42354,2.162,4.729,1.653,-2.2165,21.7553,1.5708,2.9392
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-23.6255,2.0713,-1.30958,2.405,5.953,1.976,-2.21615,23.7523,1.5708,3.0541
