label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0aa95772-e15e-4ee3-aa17-8a89002c52a0,dynamic,19.3975,-38.3066,-0.749181,0.754,0.643,2.016,-2.79247,42.9444,1.5708,-1.1021
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-15.6314,-13.6053,-1.1645,0.806,1.021,1.917,-2.7532,20.7557,1.5708,-2.4254
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,19.0404,-3.20518,-1.0563,0.78,0.812,1.848,1.94851,19.3372,1.5708,-0.1668
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-16.7267,-17.9029,-1.09364,0.699,0.629,2.0,2.30221,24.5253,1.5708,-2.3222
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,4.24779,-52.2654,-0.341124,3.033,6.904,3.139,-2.83906,52.4388,1.5708,-1.4897
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,4.80261,-4.03339,-1.10054,0.864,1.157,1.943,-2.85685,6.3675,1.5708,-0.6986
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-17.4445,-18.4488,-1.16562,0.856,0.767,1.915,3.01794,25.4171,1.5708,-2.3282
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-19.2688,-2.16964,-0.348168,3.302,13.186,3.179,2.79434,19.3937,1.5708,-3.0295
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,5.72627,-8.98118,-1.27576,0.678,0.836,1.762,2.0344,10.7275,1.5708,-1.0032
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-27.1886,-19.2077,-0.281586,3.239,12.817,4.025,-1.20338,33.2902,1.5708,-2.5265
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-40.2155,-24.4266,-0.425809,3.256,12.713,3.267,-1.21316,47.0545,1.5708,-2.5958
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-17.1165,-23.2037,-1.14577,0.831,0.725,2.014,2.65661,28.8565,1.5708,-2.2064
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-11.2709,28.389,0.216701,2.953,10.834,3.798,-2.71354,30.5453,1.5708,1.9487
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,9.31597,16.3087,-1.16701,1.568,2.67,1.395,1.93854,18.8182,1.5708,1.0518
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.21698,12.7597,-1.07883,0.745,0.798,1.876,-0.472032,14.6989,1.5708,2.0855
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,8.54523,11.525,-1.16401,0.73,0.625,1.886,-0.616076,14.3945,1.5708,0.9328
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-14.0984,27.2013,0.0840165,3.005,11.235,3.821,-2.71354,30.6379,1.5708,2.049
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.56272,13.7476,-1.09308,0.856,0.606,1.78,1.67128,15.7285,1.5708,2.0737
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.792054,9.46201,-1.15565,0.718,0.725,1.794,-2.67428,9.5652,1.5708,1.4873
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,63.8516,20.4958,0.22901,3.496,14.957,4.287,-1.17198,67.0608,1.5708,0.3106
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-27.2417,20.0995,-0.907982,2.427,5.813,1.951,-2.73744,33.8663,1.5708,2.5059
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,16.9812,16.9831,-0.602616,3.509,11.245,3.107,1.93872,24.0239,1.5708,0.7855
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,47.9555,18.4021,-1.00167,2.185,4.654,1.615,-1.13707,51.3748,1.5708,0.3664
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.85197,8.46876,-1.03724,2.402,5.473,1.715,1.95303,12.2944,1.5708,0.7633
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-19.7612,11.2764,-1.09376,2.162,4.729,1.653,-2.72034,22.7785,1.5708,2.623
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-24.5326,13.9676,-0.923378,2.405,5.953,1.976,-2.71999,28.2453,1.5708,2.624
