label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.04336,-14.7509,-0.838087,0.806,1.021,1.917,-2.10659,15.318,1.5708,-1.8383
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,23.43,-23.6345,-0.817287,2.051,4.625,1.574,-2.0825,33.29,1.5708,-0.7897
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,3.31207,-21.9719,-0.890118,0.699,0.629,2.0,-2.96777,22.238,1.5708,-1.4212
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,40.4881,-37.4653,0.470308,3.033,6.904,3.139,-2.19246,55.1648,1.5708,-0.7466
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,70.2789,-37.1346,1.14701,3.349,13.124,4.028,-2.17501,79.4948,1.5708,-0.4861
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,0.296808,-26.3504,-1.10395,0.773,0.564,1.779,-2.91925,26.3752,1.5708,-1.5595
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,3.15693,-22.7993,-0.91615,0.856,0.767,1.915,-2.61868,23.0351,1.5708,-1.4332
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.0804,-4.60927,-0.470614,3.302,13.186,3.179,-2.24883,11.0942,1.5708,-2.7127
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,16.2245,-1.58539,-1.05217,0.678,0.836,1.762,2.68112,16.3357,1.5708,-0.0974
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-4.20548,-29.218,-0.0271083,3.239,12.817,4.025,-0.556643,29.5191,1.5708,-1.7137
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-22.0398,-0.339149,-1.18124,2.405,5.953,1.976,-2.10519,22.074,1.5708,-3.1262
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-11.6154,-41.1317,-0.141117,3.256,12.713,3.267,-0.566417,42.7405,1.5708,-1.846
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,6.21017,-26.549,-0.821418,0.831,0.725,2.014,-2.97998,27.278,1.5708,-1.341
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.3772,18.953,-0.130076,2.953,10.834,3.798,-2.09311,27.1055,1.5708,2.3673
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,26.8173,17.5717,-0.860799,0.78,0.812,1.848,2.60088,32.0729,1.5708,0.58
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.43643,20.9378,-1.21296,1.568,2.67,1.395,2.55916,21.437,1.5708,1.362
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.11632,8.39144,-1.17785,0.745,0.798,1.876,0.148393,11.0655,1.5708,2.2742
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.57101,16.6086,-1.16593,0.73,0.625,1.886,-0.323756,17.8993,1.5708,1.1941
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-21.005,16.3564,-0.267682,3.005,11.235,3.821,-2.09311,26.6236,1.5708,2.48
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.08553,8.6391,-1.21091,0.856,0.606,1.78,-1.52679,11.8944,1.5708,2.3231
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.40855,4.26261,-0.865817,0.864,1.157,1.943,-2.20463,8.591,1.5708,0.5221
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.43762,10.4049,-1.18751,0.718,0.725,1.794,-2.05384,10.5707,1.5708,1.4335
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-23.969,15.1873,-1.1655,0.706,0.881,1.966,-1.98786,28.3994,1.5708,2.5768
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,46.379,55.8578,0.137539,3.496,14.957,4.287,-0.551359,72.6025,1.5708,0.8778
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-27.6844,3.00073,-1.25628,2.427,5.813,1.951,-2.11702,27.8749,1.5708,3.0336
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,10.286,25.9465,-0.593108,3.509,11.245,3.107,2.55934,27.9173,1.5708,1.1934
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,34.7668,45.1915,-0.945709,2.185,4.654,1.615,-0.516451,57.0254,1.5708,0.915
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.59348,14.2721,-0.990626,2.402,5.473,1.715,2.57365,16.689,1.5708,1.0288
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-25.3176,5.21771,-1.37163,2.162,4.729,1.653,-2.1034,25.886,1.5708,2.9383
