label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.14783,-15.2879,-0.92936,0.806,1.021,1.917,-2.15281,15.8678,1.5708,-1.8357
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,31.3505,-30.6715,-0.607163,2.051,4.625,1.574,-2.07289,43.863,1.5708,-0.7745
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,1.49382,-22.1257,-0.9952,0.699,0.629,2.0,-2.9965,22.1984,1.5708,-1.5034
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,37.8405,-39.3767,0.287348,3.033,6.904,3.139,-2.23868,54.6124,1.5708,-0.8053
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,67.6317,-40.4376,0.959592,3.349,13.124,4.028,-2.22123,78.8046,1.5708,-0.5389
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-1.92139,-26.7668,-1.15733,0.773,0.564,1.779,-2.94407,26.8606,1.5708,-1.6425
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,1.25894,-22.9492,-1.00986,0.856,0.767,1.915,-2.66487,23.0059,1.5708,-1.516
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.2409,-5.45126,-0.540049,3.302,13.186,3.179,-2.37533,11.614,1.5708,-2.6524
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,15.3048,-2.38504,-1.05895,0.678,0.836,1.762,2.63492,15.5257,1.5708,-0.1546
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-6.39325,-29.0159,-0.140167,3.239,12.817,4.025,-0.602849,29.7122,1.5708,-1.7877
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-14.3552,-40.5654,-0.295319,3.256,12.713,3.267,-0.612623,43.0315,1.5708,-1.9109
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,4.16545,-26.7946,-0.901624,0.831,0.725,2.014,-3.02617,27.1314,1.5708,-1.4166
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.2483,19.8494,-0.0828635,2.953,10.834,3.798,-2.14104,27.6496,1.5708,2.3408
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,26.41,14.3431,-0.849132,0.78,0.812,1.848,2.55295,30.0655,1.5708,0.4975
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.63885,20.6729,-1.17869,1.568,2.67,1.395,2.51123,21.2197,1.5708,1.3501
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.47085,8.70759,-1.14425,0.745,0.798,1.876,0.100474,11.5302,1.5708,2.2799
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.51482,16.2437,-1.18495,0.73,0.625,1.886,-0.343754,17.5415,1.5708,1.1894
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-21.0016,17.3363,-0.223881,3.005,11.235,3.821,-2.14104,27.2335,1.5708,2.4515
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.46019,9.14427,-1.19465,0.856,0.606,1.78,2.75018,12.5148,1.5708,2.3174
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.95134,3.18826,-0.842315,0.864,1.157,1.943,-2.25256,8.608,1.5708,0.3813
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.1294,10.2904,-1.16995,0.718,0.725,1.794,-2.10178,10.4181,1.5708,1.4615
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-22.6746,15.4879,-1.10169,0.706,0.881,1.966,-2.0358,27.4814,1.5708,2.5423
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,48.2902,53.4836,0.390708,3.496,14.957,4.287,-0.59929,72.0596,1.5708,0.8364
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.3309,4.32981,-1.23073,2.427,5.813,1.951,-2.16495,28.6863,1.5708,2.9899
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,10.7253,25.392,-0.553901,3.509,11.245,3.107,2.51141,27.5698,1.5708,1.1711
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,36.0456,43.4108,-0.90625,2.185,4.654,1.615,-0.564381,56.4323,1.5708,0.8778
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.47109,13.8133,-0.971105,2.402,5.473,1.715,2.52572,16.233,1.5708,1.0207
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,32.1628,21.4766,-0.872684,0.788,0.646,1.798,-0.60313,38.684,1.5708,0.5887
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-23.0032,4.57839,-1.38095,2.162,4.729,1.653,-2.14784,23.495,1.5708,2.9451
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-22.7651,0.589296,-1.16153,2.405,5.953,1.976,-2.14749,22.8023,1.5708,3.1157
