label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.1524,-15.3402,-0.952847,0.806,1.021,1.917,-2.15674,15.9208,1.5708,-1.8351
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,32.1078,-31.2917,-0.599365,2.051,4.625,1.574,-2.07332,44.8379,1.5708,-0.7725
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,1.34816,-22.136,-1.02531,0.699,0.629,2.0,-2.98295,22.2007,1.5708,-1.51
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,37.6324,-39.52,0.239752,3.033,6.904,3.139,-2.2426,54.5718,1.5708,-0.8099
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,67.4139,-40.6963,0.935449,3.349,13.124,4.028,-2.22515,78.7509,1.5708,-0.5431
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-2.1026,-26.8051,-1.1917,0.773,0.564,1.779,-2.94407,26.9138,1.5708,-1.6491
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,1.11026,-22.9586,-1.04113,0.856,0.767,1.915,-2.66878,23.009,1.5708,-1.5225
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.2757,-5.50457,-0.549453,3.302,13.186,3.179,-2.38972,11.6701,1.5708,-2.6498
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,15.225,-2.44159,-1.07181,0.678,0.836,1.762,2.63102,15.4567,1.5708,-0.159
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-6.56451,-28.9981,-0.180657,3.239,12.817,4.025,-0.606756,29.7324,1.5708,-1.7934
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-14.569,-40.5178,-0.352427,3.256,12.713,3.267,-0.616531,43.0589,1.5708,-1.916
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,4.00284,-26.8147,-0.932321,0.831,0.725,2.014,-3.03007,27.1278,1.5708,-1.4226
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.2368,19.9154,-0.0521359,2.953,10.834,3.798,-2.14496,27.689,1.5708,2.3389
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,26.3463,14.0557,-0.8281,0.78,0.812,1.848,2.54904,29.8727,1.5708,0.4901
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.6537,20.6497,-1.14718,1.568,2.67,1.395,2.50732,21.1987,1.5708,1.3491
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.50209,8.73098,-1.13079,0.745,0.798,1.876,0.0965696,11.5668,1.5708,2.2806
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.51268,16.2134,-1.16042,0.73,0.625,1.886,-0.344167,17.511,1.5708,1.1888
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9997,17.4092,-0.197046,3.005,11.235,3.821,-2.14496,27.2783,1.5708,2.4494
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.47629,9.16574,-1.18076,0.856,0.606,1.78,2.74628,12.54,1.5708,2.3171
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.01514,3.09346,-0.840793,0.864,1.157,1.943,-2.25648,8.6324,1.5708,0.3683
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.10431,10.2811,-1.1542,0.718,0.725,1.794,-2.1057,10.4045,1.5708,1.4638
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-22.5561,15.485,-1.08024,0.706,0.881,1.966,-2.03973,27.3812,1.5708,2.54
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,48.4268,53.3197,0.45752,3.496,14.957,4.287,-0.603198,72.0302,1.5708,0.8335
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.3782,4.43163,-1.22387,2.427,5.813,1.951,-2.16887,28.7482,1.5708,2.9867
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,10.7584,25.3441,-0.515612,3.509,11.245,3.107,2.5075,27.5378,1.5708,1.1694
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,36.139,43.2704,-0.846231,2.185,4.654,1.615,-0.568288,56.3833,1.5708,0.875
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.45964,13.7752,-0.950543,2.402,5.473,1.715,2.52181,16.1934,1.5708,1.0201
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,32.2434,21.4572,-0.834182,0.788,0.646,1.798,-0.610529,38.7394,1.5708,0.5872
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-22.8297,4.50696,-1.36391,2.162,4.729,1.653,-2.15176,23.3103,1.5708,2.9467
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-22.8267,0.670063,-1.16041,2.405,5.953,1.976,-2.15141,22.866,1.5708,3.1122
