label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b8b92e5-de0d-45af-b68a-c4dc3bd53921,dynamic,-5.61456,-54.9274,-1.43331,2.145,4.687,1.648,2.8748,55.2322,1.5708,-1.6727
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,0.248227,-13.9842,-1.08265,0.806,1.021,1.917,-1.80617,14.0282,1.5708,-1.553
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,5.53717,-6.33098,-1.08466,2.051,4.625,1.574,-1.90426,8.4805,1.5708,-0.8522
bus,3fc888a1-c73c-4bc8-8c4b-e1441690505c,dynamic,-10.4504,-73.4165,-0.60347,3.594,13.168,3.464,2.89226,74.159,1.5708,-1.7122
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,14.3316,-19.1872,-1.04415,0.699,0.629,2.0,-2.48927,23.9715,1.5708,-0.9293
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-0.727902,-30.114,-0.715401,2.514,5.535,2.696,2.94985,30.1313,1.5708,-1.595
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,54.3731,-22.7874,0.268074,3.033,6.904,3.139,-1.89204,58.9557,1.5708,-0.3969
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,82.2745,-13.3496,0.855679,3.349,13.124,4.028,-1.87459,83.3549,1.5708,-0.1609
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,12.2989,-23.6536,-1.31614,0.773,0.564,1.779,-2.23828,26.6925,1.5708,-1.0913
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,14.5748,-19.9703,-1.14638,0.856,0.767,1.915,-2.31822,24.7498,1.5708,-0.9403
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-13.2064,-3.74522,-0.571951,3.302,13.186,3.179,-1.80879,13.7391,1.5708,-2.8653
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,9.26058,-28.3194,-0.289873,3.239,12.817,4.025,-0.256147,29.7965,1.5708,-1.2548
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,5.75184,-41.899,-0.54566,3.256,12.713,3.267,-0.265922,42.2955,1.5708,-1.4344
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,17.4962,-21.5401,-1.04944,0.831,0.725,2.014,-2.6795,27.7704,1.5708,-0.8886
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-4.65631,-18.9829,-1.43281,2.199,4.567,1.597,-0.247944,19.5981,1.5708,-1.8113
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.6205,13.0349,0.00755576,2.953,10.834,3.798,-1.78749,23.5557,1.5708,2.5552
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-4.76846,6.47503,-1.10954,0.745,0.798,1.876,0.872953,8.1176,1.5708,2.2056
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,5.73453,18.5454,-0.995335,0.73,0.625,1.886,0.201865,19.4373,1.5708,1.2709
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.3865,10.067,-0.152033,3.005,11.235,3.821,-1.78749,22.7371,1.5708,2.6829
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-5.73589,6.57392,-1.12131,0.856,0.606,1.78,-1.72378,8.7963,1.5708,2.2882
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,5.95233,7.59478,-0.889154,0.864,1.157,1.943,-1.899,9.6903,1.5708,0.906
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,2.86015,11.1094,-1.05235,0.718,0.725,1.794,-0.177421,11.5198,1.5708,1.3188
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-27.3857,9.21435,-1.11673,0.706,0.881,1.966,-1.68224,28.9159,1.5708,2.817
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,31.8378,68.2621,0.923042,3.496,14.957,4.287,-0.245669,75.3274,1.5708,1.1344
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,6.54631,28.6709,-0.355468,3.509,11.245,3.107,2.86503,29.4109,1.5708,1.3463
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,21.1537,5.40637,-0.915693,0.678,0.836,1.762,2.99245,21.8528,1.5708,0.2502
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.4556,17.0341,-0.83894,2.402,5.473,1.715,2.87934,19.0358,1.5708,1.11
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,26.4046,26.2232,-0.645471,0.788,0.646,1.798,-0.232055,37.2193,1.5708,0.782
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-31.9987,0.592387,-1.38061,2.162,4.729,1.653,-1.8292,32.0339,1.5708,3.1231
