label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-11.8386,-14.9849,-0.993264,0.806,1.021,1.917,-2.59413,19.1229,1.5708,-2.2394
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-11.8471,-20.1306,-1.07092,0.699,0.629,2.0,2.46112,23.3825,1.5708,-2.1027
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,14.3636,-50.6875,-0.467251,3.033,6.904,3.139,-2.67996,52.6854,1.5708,-1.2947
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,6.72124,-2.56609,-1.11508,0.864,1.157,1.943,-2.69775,7.2803,1.5708,-0.3647
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-17.7052,-23.7075,-1.03298,0.773,0.564,1.779,2.4398,29.6072,1.5708,-2.2123
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-12.4721,-20.7064,-1.05351,0.856,0.767,1.915,-3.1061,24.1954,1.5708,-2.1129
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-16.4117,-3.87959,-0.346703,3.302,13.186,3.179,3.09312,16.8676,1.5708,-2.9095
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,8.86635,-7.68794,-1.33674,0.678,0.836,1.762,2.1932,11.8112,1.5708,-0.7143
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-21.958,-23.0951,-0.0882289,3.239,12.817,4.025,-1.04462,31.8676,1.5708,-2.331
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-33.9857,-30.3284,-0.130718,3.256,12.713,3.267,-1.0544,45.5506,1.5708,-2.413
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-11.3824,-25.4263,-1.04898,0.831,0.725,2.014,2.81567,27.8775,1.5708,-1.9917
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-13.8693,26.4591,0.36518,2.953,10.834,3.798,-2.55557,29.876,1.5708,2.0536
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,21.9419,1.18868,-1.21273,0.78,0.812,1.848,2.15898,22.0075,1.5708,0.0541
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,8.36828,17.7758,-1.18533,1.568,2.67,1.395,2.09629,19.6828,1.5708,1.1308
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.44235,11.5955,-1.00957,0.745,0.798,1.876,-0.314115,13.8153,1.5708,2.1414
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,8.36255,12.9285,-1.20116,0.73,0.625,1.886,-0.531531,15.4441,1.5708,0.9967
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-16.4764,24.8401,0.248923,3.005,11.235,3.821,-2.55557,29.8088,1.5708,2.1565
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.82675,12.5389,-0.978783,0.856,0.606,1.78,1.82902,14.8135,1.5708,2.1288
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.02582,9.67045,-1.13551,0.718,0.725,1.794,-2.51633,9.7908,1.5708,1.4651
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-16.7403,20.1779,-0.641664,0.706,0.881,1.966,-2.45038,26.2259,1.5708,2.2633
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,61.5373,30.3831,-0.389682,3.496,14.957,4.287,-1.01422,68.6303,1.5708,0.4586
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.3479,15.7505,-0.664185,2.427,5.813,1.951,-2.57948,32.4364,1.5708,2.6344
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,15.8374,19.6502,-0.670804,3.509,11.245,3.107,2.09647,25.2469,1.5708,0.8924
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,46.2348,25.8641,-1.30102,2.185,4.654,1.615,-0.979302,52.9934,1.5708,0.51
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,9.14961,9.95764,-1.0741,2.402,5.473,1.715,2.11078,13.5655,1.5708,0.8277
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-19.9936,8.89031,-0.905192,2.162,4.729,1.653,-2.56237,21.8998,1.5708,2.7232
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-24.7047,10.123,-0.71086,2.405,5.953,1.976,-2.56202,26.7077,1.5708,2.7527
