label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-9.16085,-15.6883,-0.874747,0.806,1.021,1.917,-2.47131,18.1882,1.5708,-2.0993
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-8.17756,-21.1978,-0.865095,0.699,0.629,2.0,2.77946,22.7369,1.5708,-1.939
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,21.4868,-48.3242,0.0192442,3.033,6.904,3.139,-2.55717,52.8858,1.5708,-1.1524
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.73762,-1.31749,-1.06252,0.864,1.157,1.943,-2.57497,7.9206,1.5708,-0.1687
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,49.5941,-57.9606,0.336059,3.349,13.124,4.028,-2.53623,76.2831,1.5708,-0.863
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-13.5345,-25.3897,-0.897071,0.773,0.564,1.779,2.56264,28.7858,1.5708,-2.0605
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-8.71274,-21.8643,-0.916395,0.856,0.767,1.915,-2.98343,23.5542,1.5708,-1.95
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-14.4214,-4.72865,-0.335259,3.302,13.186,3.179,-2.94944,15.1806,1.5708,-2.8247
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,10.8581,-6.42808,-1.24016,0.678,0.836,1.762,2.31615,12.679,1.5708,-0.5345
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-17.8158,-25.3823,0.145855,3.239,12.817,4.025,-0.921618,31.011,1.5708,-2.1828
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-28.8524,-34.0094,0.175993,3.256,12.713,3.267,-0.931394,44.5997,1.5708,-2.2743
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-7.05949,-26.4181,-0.787683,0.831,0.725,2.014,2.93837,27.3564,1.5708,-1.8319
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-15.8751,24.757,-0.0255502,2.953,10.834,3.798,-2.43275,29.4097,1.5708,2.141
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,23.192,3.7478,-1.23815,0.78,0.812,1.848,2.29592,23.5255,1.5708,0.1602
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,7.31343,18.8365,-1.39683,1.568,2.67,1.395,2.21931,20.2547,1.5708,1.2005
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.68697,10.7566,-1.15667,0.745,0.798,1.876,-0.19141,13.2715,1.5708,2.1913
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,7.92643,14.0295,-1.39129,0.73,0.625,1.886,-0.478587,16.1738,1.5708,1.0565
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-18.269,22.8264,-0.125282,3.005,11.235,3.821,-2.43275,29.2372,1.5708,2.2457
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.20844,11.66,-1.16904,0.856,0.606,1.78,1.95213,14.3074,1.5708,2.1842
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.00551,9.87388,-1.26717,0.718,0.725,1.794,-2.39348,10.0055,1.5708,1.4693
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-18.3079,18.567,-0.877142,0.706,0.881,1.966,-2.3275,26.0899,1.5708,2.3492
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,58.5391,38.0042,-0.867018,3.496,14.957,4.287,-0.891217,69.799,1.5708,0.5758
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.9601,12.3244,-0.936878,2.427,5.813,1.951,-2.45666,31.4874,1.5708,2.7392
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,14.5067,21.6291,-0.873989,3.509,11.245,3.107,2.21949,26.0581,1.5708,0.98
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,43.96,31.5564,-1.72198,2.185,4.654,1.615,-0.856312,54.141,1.5708,0.6226
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,9.05283,11.1633,-1.17473,2.402,5.473,1.715,2.2338,14.4206,1.5708,0.8894
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-20.2131,7.04153,-1.01342,2.162,4.729,1.653,-2.43955,21.4285,1.5708,2.8064
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-24.6498,7.17482,-0.900781,2.405,5.953,1.976,-2.4392,25.6886,1.5708,2.8583
