label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b8b92e5-de0d-45af-b68a-c4dc3bd53921,dynamic,0.364962,-49.3504,-1.75026,2.145,4.687,1.648,2.94387,49.3828,1.5708,-1.5634
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,1.40678,-13.8747,-1.22723,0.806,1.021,1.917,-1.73715,13.9997,1.5708,-1.4697
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,2.79325,-4.65657,-1.20673,2.051,4.625,1.574,-1.81777,5.5626,1.5708,-1.0305
bus,3fc888a1-c73c-4bc8-8c4b-e1441690505c,dynamic,-3.20319,-69.1293,-0.988569,3.594,13.168,3.464,2.96133,69.2105,1.5708,-1.6171
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,16.8186,-18.1406,-1.11422,0.699,0.629,2.0,-2.40629,24.7626,1.5708,-0.8232
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,3.2895,-24.4776,-0.801397,2.514,5.535,2.696,3.05383,24.7106,1.5708,-1.4372
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,57.0201,-18.9692,0.316115,3.033,6.904,3.139,-1.82301,60.0934,1.5708,-0.3212
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,84.5716,-7.8936,1.13739,3.349,13.124,4.028,-1.80557,84.9468,1.5708,-0.0931
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,15.0338,-22.8396,-1.3893,0.773,0.564,1.779,-1.79928,27.3787,1.5708,-0.9887
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,17.106,-18.8789,-1.20541,0.856,0.767,1.915,-2.24921,25.5045,1.5708,-0.8346
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-14.1748,-4.23655,-0.653578,3.302,13.186,3.179,-1.73977,14.8088,1.5708,-2.8512
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,12.3822,-27.5673,-0.409496,3.239,12.817,4.025,-0.187072,30.2232,1.5708,-1.1486
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-32.3289,-0.93483,-1.48133,2.162,4.729,1.653,-1.77101,32.3763,1.5708,-3.1127
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,9.8112,-41.3584,-0.748795,3.256,12.713,3.267,-0.196846,42.5128,1.5708,-1.3379
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,19.8292,-19.8324,-1.12222,0.831,0.725,2.014,-2.61048,28.0674,1.5708,-0.7855
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-2.13939,-19.1971,-1.55294,2.199,4.567,1.597,-0.178869,19.3783,1.5708,-1.6818
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.2425,11.7785,-0.0670924,2.953,10.834,3.798,-1.72116,22.5613,1.5708,2.5923
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-3.97771,6.16728,-1.10436,0.745,0.798,1.876,1.71418,7.4214,1.5708,2.1436
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-19.8098,8.76758,-0.244382,3.005,11.235,3.821,-1.72116,21.6647,1.5708,2.7249
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-4.96754,6.34126,-1.12412,0.856,0.606,1.78,-1.68189,8.1334,1.5708,2.2353
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,5.73436,8.0951,-0.809436,0.864,1.157,1.943,-1.83267,9.9533,1.5708,0.9545
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,3.51527,11.2982,-0.957372,0.718,0.725,1.794,-0.111051,11.8711,1.5708,1.2692
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-27.6621,7.75345,-1.21508,0.706,0.881,1.966,-1.61591,28.7539,1.5708,2.8683
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,28.3876,70.2933,1.45943,3.496,14.957,4.287,-0.179293,75.823,1.5708,1.187
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,5.83457,29.1085,-0.180806,3.509,11.245,3.107,2.93141,29.688,1.5708,1.373
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,22.0346,7.43351,-0.750027,0.678,0.836,1.762,3.05882,23.2668,1.5708,0.3254
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,21.5201,55.7434,-0.0925164,2.185,4.654,1.615,-0.144387,59.7532,1.5708,1.2024
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.51211,17.6245,-0.70149,2.402,5.473,1.715,2.94572,19.585,1.5708,1.1209
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,25.6944,27.0169,-0.350756,0.788,0.646,1.798,-0.155208,37.2859,1.5708,0.8105
