label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-3.27893,-14.4185,-0.99271,0.806,1.021,1.917,-2.0334,14.8199,1.5708,-1.7944
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,16.5559,-16.6834,-1.06042,2.051,4.625,1.574,-2.06865,23.5278,1.5708,-0.7892
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,6.1414,-21.5893,-0.969012,0.699,0.629,2.0,-2.85963,22.4667,1.5708,-1.2937
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-21.2267,-48.0796,-0.516109,2.514,5.535,2.696,2.61786,52.5594,1.5708,-1.9866
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,44.3806,-34.2423,0.34854,3.033,6.904,3.139,-2.11926,56.0562,1.5708,-0.6572
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,74.0575,-31.4323,0.915188,3.349,13.124,4.028,-2.10181,80.4571,1.5708,-0.4014
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,3.17107,-25.88,-1.18536,0.773,0.564,1.779,-2.87045,26.1005,1.5708,-1.4489
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,6.1481,-22.3597,-0.991238,0.856,0.767,1.915,-2.54546,23.2107,1.5708,-1.3025
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.611,-3.76276,-0.515307,3.302,13.186,3.179,-2.06393,11.2702,1.5708,-2.8008
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,17.5421,-0.254653,-1.00178,0.678,0.836,1.762,2.75436,17.5725,1.5708,-0.0145
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-0.814768,-29.3797,-0.144465,3.239,12.817,4.025,-0.483413,29.3914,1.5708,-1.5985
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-7.3119,-41.8115,-0.317959,3.256,12.713,3.267,-0.493187,42.4472,1.5708,-1.7439
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,9.38429,-25.9023,-0.923582,0.831,0.725,2.014,-2.90674,27.5653,1.5708,-1.2232
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-12.2512,-17.13,-1.34197,2.199,4.567,1.597,-0.475209,21.1028,1.5708,-2.1916
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.5767,17.488,-0.13532,2.953,10.834,3.798,-2.01685,26.2506,1.5708,2.4125
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.01672,21.3164,-1.10815,1.568,2.67,1.395,2.63547,21.7198,1.5708,1.3845
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-6.57961,7.90215,-1.17865,0.745,0.798,1.876,0.224691,10.3501,1.5708,2.2651
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.40021,17.0787,-1.08888,0.73,0.625,1.886,-0.209052,18.271,1.5708,1.2122
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9983,14.7722,-0.286253,3.005,11.235,3.821,-2.01685,25.6754,1.5708,2.5285
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.64908,8.13893,-1.20337,0.856,0.606,1.78,-1.63552,11.2338,1.5708,2.3252
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,6.9737,5.26844,-0.858443,0.864,1.157,1.943,-2.12836,8.7821,1.5708,0.647
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.84795,10.6131,-1.12882,0.718,0.725,1.794,-1.97758,10.8318,1.5708,1.3984
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-25.1853,14.0948,-1.22258,0.706,0.881,1.966,-1.91161,28.887,1.5708,2.6314
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,43.0693,59.3793,0.46552,3.496,14.957,4.287,-0.475052,73.3559,1.5708,0.9433
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-26.6168,0.93375,-1.33212,2.427,5.813,1.951,-2.04076,26.6665,1.5708,3.1065
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,9.46139,26.7571,-0.444611,3.509,11.245,3.107,2.63565,28.3841,1.5708,1.2309
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,32.4188,47.8082,-0.632546,2.185,4.654,1.615,-0.440144,57.7668,1.5708,0.9749
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.67232,14.9913,-0.884753,2.402,5.473,1.715,2.64996,17.3416,1.5708,1.0463
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-27.6907,4.89826,-1.49,2.162,4.729,1.653,-2.05856,28.16,1.5708,2.9665
