label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-14.1143,-14.1571,-1.09601,0.806,1.021,1.917,-2.68957,20.0209,1.5708,-2.3547
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,20.076,-1.70355,-1.11633,0.78,0.812,1.848,2.019,20.179,1.5708,-0.0847
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-14.7749,-18.794,-1.08455,0.699,0.629,2.0,2.36577,23.9309,1.5708,-2.237
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,8.29411,-51.6342,-0.391575,3.033,6.904,3.139,-2.77542,52.2976,1.5708,-1.4115
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,5.57006,-3.44647,-1.10636,0.864,1.157,1.943,-2.79321,6.6429,1.5708,-0.5541
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-20.8574,-21.8395,-1.24516,0.773,0.564,1.779,2.34446,30.2249,1.5708,-2.3332
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-15.4555,-19.3518,-1.12078,0.856,0.767,1.915,-3.1061,24.7915,1.5708,-2.2447
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-18.126,-2.85362,-0.347582,3.302,13.186,3.179,2.91385,18.3525,1.5708,-2.9854
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,6.9823,-8.46388,-1.30015,0.678,0.836,1.762,2.09792,11.049,1.5708,-0.881
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-25.0964,-20.7627,-0.204243,3.239,12.817,4.025,-1.13988,32.5724,1.5708,-2.4504
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-37.7236,-26.7873,-0.307773,3.256,12.713,3.267,-1.14966,46.268,1.5708,-2.5241
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-14.8229,-24.0927,-1.10705,0.831,0.725,2.014,2.72023,28.309,1.5708,-2.1223
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-12.3194,27.6368,0.339782,2.953,10.834,3.798,-2.64991,30.2601,1.5708,1.9901
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,8.97398,16.9096,-1.14974,1.568,2.67,1.395,2.00204,19.1778,1.5708,1.0829
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.29909,12.2824,-1.02581,0.745,0.798,1.876,-0.408411,14.3243,1.5708,2.107
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,8.5084,12.0891,-1.15882,0.73,0.625,1.886,-0.580421,14.8284,1.5708,0.9575
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-15.0633,26.2724,0.213245,3.005,11.235,3.821,-2.64991,30.2851,1.5708,2.0914
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.64703,13.2531,-1.01215,0.856,0.606,1.78,1.73476,15.3345,1.5708,2.0941
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.911477,9.5408,-1.12912,0.718,0.725,1.794,-2.61066,9.6505,1.5708,1.4756
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,63.0693,24.4868,-0.0206692,3.496,14.957,4.287,-1.10847,67.656,1.5708,0.3703
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-27.7183,18.3532,-0.751997,2.427,5.813,1.951,-2.67381,33.2522,1.5708,2.5567
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,16.5757,18.0693,-0.611312,3.509,11.245,3.107,2.00222,24.5281,1.5708,0.8285
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,47.3795,21.4216,-1.09872,2.185,4.654,1.615,-1.07356,52.0087,1.5708,0.4246
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,9.01289,9.06249,-1.04309,2.402,5.473,1.715,2.01653,12.8238,1.5708,0.7881
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-19.8499,10.3145,-0.985949,2.162,4.729,1.653,-2.65671,22.3915,1.5708,2.6624
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-24.6255,12.4139,-0.793379,2.405,5.953,1.976,-2.65636,27.5889,1.5708,2.6747
