label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-5.5098,-15.9742,-0.953774,0.806,1.021,1.917,-2.27616,16.9246,1.5708,-1.9029
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-2.47467,-22.1253,-1.00187,0.699,0.629,2.0,-3.12547,22.2858,1.5708,-1.6822
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,31.6224,-43.4082,0.325964,3.033,6.904,3.139,-2.36203,53.7062,1.5708,-0.9412
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,61.1078,-47.811,1.0829,3.349,13.124,4.028,-2.34458,77.5966,1.5708,-0.6639
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-6.68213,-26.9157,-1.16135,0.773,0.564,1.779,2.75804,27.7571,1.5708,-1.8141
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-2.86836,-22.888,-1.08137,0.856,0.767,1.915,-2.78822,23.0924,1.5708,-1.6955
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-11.7435,-5.79508,-0.495116,3.302,13.186,3.179,-2.63829,13.1049,1.5708,-2.6832
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,13.4778,-4.09011,-1.06761,0.678,0.836,1.762,2.51158,14.1252,1.5708,-0.2946
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-11.1716,-28.0465,-0.150862,3.239,12.817,4.025,-0.726192,30.19,1.5708,-1.9499
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-20.4224,-38.5849,-0.308324,3.256,12.713,3.267,-0.735966,43.6573,1.5708,-2.0576
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-0.410945,-27.0667,-0.880447,0.831,0.725,2.014,-3.12023,27.0841,1.5708,-1.586
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-18.387,21.8266,-0.174046,2.953,10.834,3.798,-2.25367,28.5397,1.5708,2.2709
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,24.8457,9.0753,-0.758394,0.78,0.812,1.848,2.42989,26.4621,1.5708,0.3502
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,5.45897,20.0346,-1.17845,1.568,2.67,1.395,2.39864,20.7984,1.5708,1.3048
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.89407,9.47299,-1.19624,0.745,0.798,1.876,0.00250942,12.3889,1.5708,2.2655
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.83547,15.4255,-1.18067,0.73,0.625,1.886,-0.365582,16.9134,1.5708,1.1537
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.4041,19.5172,-0.322236,3.005,11.235,3.821,-2.25367,28.2374,1.5708,2.3784
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.589,1.09882,-0.882044,0.864,1.157,1.943,-2.36518,8.7038,1.5708,0.1272
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.825929,10.1077,-1.18618,0.718,0.725,1.794,-2.2144,10.2105,1.5708,1.4893
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-20.5858,16.2651,-1.17756,0.706,0.881,1.966,-2.14842,26.2624,1.5708,2.4729
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,52.585,48.1353,0.730478,3.496,14.957,4.287,-0.711876,71.2932,1.5708,0.7412
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-29.0966,7.36787,-1.35894,2.427,5.813,1.951,-2.27758,30.0457,1.5708,2.8936
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,12.029,24.0471,-0.528751,3.509,11.245,3.107,2.39882,26.8931,1.5708,1.107
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,39.2528,39.1233,-0.796351,2.185,4.654,1.615,-0.676968,55.4261,1.5708,0.7837
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.51049,12.7923,-0.957899,2.402,5.473,1.715,2.41314,15.3944,1.5708,0.9838
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,34.4051,19.2672,-0.730234,0.788,0.646,1.798,-0.701753,39.4394,1.5708,0.5105
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-20.8733,4.69407,-1.40052,2.162,4.729,1.653,-2.26047,21.4404,1.5708,2.9204
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-23.9688,3.04562,-1.26952,2.405,5.953,1.976,-2.26012,24.1949,1.5708,3.0152
