label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-2.34527,-14.3141,-1.01631,0.806,1.021,1.917,-1.96832,14.5405,1.5708,-1.7332
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,12.5904,-12.5758,-0.960923,2.051,4.625,1.574,-2.04197,17.8211,1.5708,-0.7848
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,8.56808,-21.0428,-0.833073,0.699,0.629,2.0,-2.72824,22.7356,1.5708,-1.1841
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-13.7448,-42.8931,-0.596377,2.514,5.535,2.696,2.71439,45.0455,1.5708,-1.8809
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,47.5485,-31.0708,0.877281,3.033,6.904,3.139,-2.05419,56.8069,1.5708,-0.5788
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,76.5445,-26.2063,1.62692,3.349,13.124,4.028,-2.03674,80.9227,1.5708,-0.3299
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,5.8665,-25.2767,-1.09002,0.773,0.564,1.779,-2.81237,25.9714,1.5708,-1.3427
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,8.66953,-21.8891,-0.898155,0.856,0.767,1.915,-2.4804,23.5606,1.5708,-1.1937
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-11.4266,-3.41998,-0.669153,3.302,13.186,3.179,-1.97094,11.9462,1.5708,-2.8508
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-25.7828,-0.549174,-1.53422,2.427,5.813,1.951,-1.98438,25.8342,1.5708,-3.1203
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,2.1285,-29.2919,-0.0528516,3.239,12.817,4.025,-0.418299,29.3692,1.5708,-1.4983
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-3.51605,-42.1321,-0.254321,3.256,12.713,3.267,-0.428073,42.2793,1.5708,-1.6541
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,11.9525,-24.9549,-0.790026,0.831,0.725,2.014,-2.84168,27.6809,1.5708,-1.1241
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-10.0988,-17.8444,-1.39754,2.199,4.567,1.597,-0.410096,20.5514,1.5708,-2.0858
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.732,16.195,-0.326747,2.953,10.834,3.798,-1.95038,25.5291,1.5708,2.4543
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,3.56715,21.6023,-1.12442,1.568,2.67,1.395,2.70197,21.9237,1.5708,1.4071
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-6.136,7.49835,-1.24546,0.745,0.798,1.876,0.291144,9.7687,1.5708,2.2566
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.19948,17.5795,-1.04201,0.73,0.625,1.886,-0.0343584,18.6697,1.5708,1.2318
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9665,13.3881,-0.481487,3.005,11.235,3.821,-1.95038,24.8811,1.5708,2.5733
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.19217,7.66115,-1.2802,0.856,0.606,1.78,-1.63884,10.5858,1.5708,2.3246
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,6.67446,5.99427,-0.835254,0.864,1.157,1.943,-2.0619,9.0098,1.5708,0.7318
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,2.08912,10.7146,-1.12842,0.718,0.725,1.794,-0.654474,10.9745,1.5708,1.3782
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-25.9644,12.8826,-1.51987,0.706,0.881,1.966,-1.84513,29.0245,1.5708,2.681
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,39.9757,62.1981,0.663181,3.496,14.957,4.287,-0.408556,73.9398,1.5708,0.9996
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,8.63065,27.3971,-0.435312,3.509,11.245,3.107,2.70215,28.7277,1.5708,1.2656
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,18.71,1.28651,-0.762377,0.678,0.836,1.762,2.82956,18.7697,1.5708,0.0687
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,30.1425,49.9337,-0.515782,2.185,4.654,1.615,-0.37365,58.3285,1.5708,1.0277
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.63668,15.6023,-0.844479,2.402,5.473,1.715,2.71646,17.8532,1.5708,1.0652
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-29.1512,3.96287,-1.75189,2.162,4.729,1.653,-1.99209,29.4714,1.5708,3.0065
