label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-2.50378,-14.3268,-1.01318,0.806,1.021,1.917,-1.97842,14.5792,1.5708,-1.7438
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,13.1352,-13.1361,-0.949205,2.051,4.625,1.574,-2.04858,18.6008,1.5708,-0.7854
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,8.19552,-21.1379,-0.830735,0.699,0.629,2.0,-2.7139,22.6863,1.5708,-1.2009
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-14.816,-43.7061,-0.611309,2.514,5.535,2.696,2.69383,46.1531,1.5708,-1.8976
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,47.0766,-31.5627,0.860701,3.033,6.904,3.139,-2.06429,56.6847,1.5708,-0.5906
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,76.095,-26.9832,1.57511,3.349,13.124,4.028,-2.04684,80.7529,1.5708,-0.3408
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,5.45164,-25.3549,-1.08955,0.773,0.564,1.779,-2.82944,25.9572,1.5708,-1.359
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,8.27699,-21.9617,-0.887687,0.856,0.767,1.915,-2.4905,23.4864,1.5708,-1.2104
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-11.3223,-3.44182,-0.668339,3.302,13.186,3.179,-1.98104,11.8527,1.5708,-2.8465
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-25.9379,-0.291072,-1.52963,2.427,5.813,1.951,-1.99448,25.9846,1.5708,-3.1304
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,1.67727,-29.3174,-0.0446452,3.239,12.817,4.025,-0.428391,29.3654,1.5708,-1.5136
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-4.09851,-42.0991,-0.239195,3.256,12.713,3.267,-0.438165,42.2988,1.5708,-1.6678
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,11.5802,-25.1027,-0.779682,0.831,0.725,2.014,-2.85178,27.656,1.5708,-1.1386
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-10.4322,-17.7454,-1.39085,2.199,4.567,1.597,-0.420188,20.6316,1.5708,-2.1023
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.7145,16.3899,-0.324274,2.953,10.834,3.798,-1.96047,25.6397,1.5708,2.448
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,3.63551,21.5598,-1.11994,1.568,2.67,1.395,2.69188,21.8928,1.5708,1.4037
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-6.20526,7.55738,-1.24526,0.745,0.798,1.876,0.281053,9.8575,1.5708,2.2583
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.23744,17.5103,-1.03821,0.73,0.625,1.886,-0.0479408,18.617,1.5708,1.2286
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9773,13.596,-0.479089,3.005,11.235,3.821,-1.96047,25.0026,1.5708,2.5665
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.26322,7.73219,-1.27864,0.856,0.606,1.78,-1.621,10.6853,1.5708,2.3249
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,6.71556,5.88877,-0.837509,0.864,1.157,1.943,-2.07199,8.9709,1.5708,0.7199
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,2.05587,10.7042,-1.12787,0.718,0.725,1.794,-0.978725,10.958,1.5708,1.381
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-25.8533,13.0839,-1.49855,0.706,0.881,1.966,-1.85522,29.0143,1.5708,2.6731
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,40.4497,61.7797,0.683962,3.496,14.957,4.287,-0.418648,73.847,1.5708,0.9911
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,8.75694,27.3022,-0.427705,3.509,11.245,3.107,2.69206,28.6754,1.5708,1.2604
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,18.5558,1.0662,-0.780121,0.678,0.836,1.762,2.81947,18.6028,1.5708,0.0574
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,30.4838,49.6217,-0.498663,2.185,4.654,1.615,-0.383742,58.2394,1.5708,1.0199
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.64333,15.5094,-0.84065,2.402,5.473,1.715,2.70637,17.7751,1.5708,1.0624
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-28.939,4.11571,-1.73673,2.162,4.729,1.653,-2.00218,29.2818,1.5708,3.0003
