label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.18928,-15.113,-0.894941,0.806,1.021,1.917,-2.13752,15.7084,1.5708,-1.8412
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,28.458,-28.1762,-0.69184,2.051,4.625,1.574,-2.09249,40.0529,1.5708,-0.7804
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,2.08395,-22.0831,-0.939531,0.699,0.629,2.0,-2.99869,22.2011,1.5708,-1.4767
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,38.7257,-38.7489,0.35673,3.033,6.904,3.139,-2.22339,54.784,1.5708,-0.7857
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,68.5364,-39.3263,0.998612,3.349,13.124,4.028,-2.20594,79.024,1.5708,-0.5209
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-1.16025,-26.5866,-1.10933,0.773,0.564,1.779,-2.90129,26.635,1.5708,-1.6144
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,1.88655,-22.9069,-0.961035,0.856,0.767,1.915,-2.6496,23.0045,1.5708,-1.4886
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.1186,-5.27147,-0.495805,3.302,13.186,3.179,-2.32862,11.4202,1.5708,-2.6613
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,15.6134,-2.12538,-1.05659,0.678,0.836,1.762,2.65019,15.7928,1.5708,-0.1353
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-5.66957,-29.0915,-0.0750269,3.239,12.817,4.025,-0.587578,29.6389,1.5708,-1.7633
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-13.4491,-40.7651,-0.20179,3.256,12.713,3.267,-0.597352,42.9268,1.5708,-1.8895
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,4.85375,-26.7056,-0.842497,0.831,0.725,2.014,-3.0109,27.1562,1.5708,-1.391
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.2912,19.563,-0.100301,2.953,10.834,3.798,-2.12588,27.4749,1.5708,2.3492
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,26.5344,15.4149,-0.877318,0.78,0.812,1.848,2.58206,30.6996,1.5708,0.5263
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.58208,20.7579,-1.2054,1.568,2.67,1.395,2.52638,21.2918,1.5708,1.3535
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.35791,8.60493,-1.15787,0.745,0.798,1.876,0.115624,11.3809,1.5708,2.2782
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.50888,16.368,-1.21751,0.73,0.625,1.886,-0.342569,17.6567,1.5708,1.1923
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-21.0051,17.0222,-0.237892,3.005,11.235,3.821,-2.12588,27.0375,1.5708,2.4606
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.28579,8.94437,-1.20463,0.856,0.606,1.78,-1.17212,12.2518,1.5708,2.318
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.69016,3.54144,-0.866204,0.864,1.157,1.943,-2.2374,8.5106,1.5708,0.4316
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.23346,10.3228,-1.18382,0.718,0.725,1.794,-2.08661,10.4634,1.5708,1.4519
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-23.1196,15.4437,-1.13661,0.706,0.881,1.966,-2.02064,27.8265,1.5708,2.5527
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,47.6138,54.3072,0.225674,3.496,14.957,4.287,-0.584139,72.2246,1.5708,0.851
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.1295,3.89848,-1.22762,2.427,5.813,1.951,-2.14979,28.4249,1.5708,3.0039
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,10.5956,25.5707,-0.588017,3.509,11.245,3.107,2.52656,27.6853,1.5708,1.178
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,35.6591,44.0118,-0.955267,2.185,4.654,1.615,-0.549231,56.6526,1.5708,0.8899
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.52029,13.9582,-0.991489,2.402,5.473,1.715,2.54087,16.3832,1.5708,1.0228
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-23.8025,4.8517,-1.36549,2.162,4.729,1.653,-2.13268,24.3303,1.5708,2.9405
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-22.5053,0.245934,-1.15615,2.405,5.953,1.976,-2.13233,22.5363,1.5708,3.1307
