label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.17395,-15.1539,-0.898585,0.806,1.021,1.917,-2.14131,15.7439,1.5708,-1.8396
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,29.1697,-28.8012,-0.666213,2.051,4.625,1.574,-2.08581,40.9979,1.5708,-0.779
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,1.9358,-22.0938,-0.948051,0.699,0.629,2.0,-3.00248,22.1987,1.5708,-1.4834
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,38.5,-38.9104,0.349469,3.033,6.904,3.139,-2.22718,54.7393,1.5708,-0.7907
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,68.3074,-39.6104,0.993652,3.349,13.124,4.028,-2.20973,78.9675,1.5708,-0.5255
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-1.35356,-26.6339,-1.11388,0.773,0.564,1.779,-2.91555,26.6915,1.5708,-1.6216
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,1.72691,-22.9179,-0.96689,0.856,0.767,1.915,-2.65338,23.0032,1.5708,-1.4956
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.1478,-5.31363,-0.507419,3.302,13.186,3.179,-2.3394,11.466,1.5708,-2.6592
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,15.5372,-2.19309,-1.05308,0.678,0.836,1.762,2.64641,15.7265,1.5708,-0.1402
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-5.85372,-29.0722,-0.0832434,3.239,12.817,4.025,-0.591365,29.6558,1.5708,-1.7695
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-13.6799,-40.7144,-0.21393,3.256,12.713,3.267,-0.60114,42.9517,1.5708,-1.8949
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,4.67852,-26.7285,-0.851974,0.831,0.725,2.014,-3.01469,27.1482,1.5708,-1.3975
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.2805,19.6346,-0.0959414,2.953,10.834,3.798,-2.12967,27.5184,1.5708,2.3471
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,26.5033,15.1469,-0.870272,0.78,0.812,1.848,2.57478,30.5387,1.5708,0.5192
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.59627,20.7367,-1.19872,1.568,2.67,1.395,2.52259,21.2738,1.5708,1.3527
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.38614,8.6306,-1.15447,0.745,0.798,1.876,0.111836,11.4182,1.5708,2.2787
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.51037,16.3369,-1.20937,0.73,0.625,1.886,-0.342865,17.6279,1.5708,1.1916
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-21.0042,17.1007,-0.234389,3.005,11.235,3.821,-2.12967,27.0863,1.5708,2.4583
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.32939,8.99434,-1.20213,0.856,0.606,1.78,-0.976945,12.3175,1.5708,2.3178
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.75546,3.45315,-0.860232,0.864,1.157,1.943,-2.24119,8.533,1.5708,0.4189
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.20745,10.3147,-1.18035,0.718,0.725,1.794,-2.0904,10.452,1.5708,1.4543
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-23.0084,15.4548,-1.12788,0.706,0.881,1.966,-2.02443,27.74,1.5708,2.5501
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,47.7829,54.1013,0.266933,3.496,14.957,4.287,-0.587927,72.1819,1.5708,0.8473
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.1798,4.00631,-1.2284,2.427,5.813,1.951,-2.15358,28.4897,1.5708,3.0004
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,10.628,25.526,-0.579488,3.509,11.245,3.107,2.52277,27.6562,1.5708,1.1763
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,35.7557,43.8615,-0.943013,2.185,4.654,1.615,-0.553019,56.5967,1.5708,0.8869
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.50799,13.922,-0.986393,2.402,5.473,1.715,2.53708,16.3457,1.5708,1.0222
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-23.6027,4.78337,-1.36936,2.162,4.729,1.653,-2.13647,24.1214,1.5708,2.9416
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-22.5702,0.331774,-1.1575,2.405,5.953,1.976,-2.13612,22.6023,1.5708,3.1269
