label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.14932,-14.9191,-0.867827,0.806,1.021,1.917,-2.1206,15.5097,1.5708,-1.8421
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,25.5927,-25.6095,-0.77277,2.051,4.625,1.574,-2.09651,36.2137,1.5708,-0.7857
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,2.75299,-22.0257,-0.909541,0.699,0.629,2.0,-2.98178,22.2157,1.5708,-1.4465
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,39.7015,-38.0417,0.410876,3.033,6.904,3.139,-2.20647,54.9868,1.5708,-0.7641
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,69.5081,-38.1086,1.06392,3.349,13.124,4.028,-2.18902,79.2766,1.5708,-0.5015
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-0.345463,-26.4354,-1.10173,0.773,0.564,1.779,-2.89136,26.4606,1.5708,-1.5839
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,2.58628,-22.8507,-0.936055,0.856,0.767,1.915,-2.63268,23.0156,1.5708,-1.4581
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.0683,-4.95599,-0.471793,3.302,13.186,3.179,-2.28378,11.2319,1.5708,-2.6842
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,15.9494,-1.82814,-1.05902,0.678,0.836,1.762,2.66711,16.0887,1.5708,-0.1141
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-4.86297,-29.1653,-0.0459997,3.239,12.817,4.025,-0.570658,29.568,1.5708,-1.736
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-22.2801,-0.0396038,-1.16538,2.405,5.953,1.976,-2.1192,22.3106,1.5708,-3.1398
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-12.4387,-40.9726,-0.162952,3.256,12.713,3.267,-0.580433,42.8194,1.5708,-1.8655
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,5.60659,-26.6154,-0.822693,0.831,0.725,2.014,-2.99399,27.2119,1.5708,-1.3632
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.3392,19.2338,-0.132555,2.953,10.834,3.798,-2.10808,27.2757,1.5708,2.3589
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,26.6923,16.6264,-0.86928,0.78,0.812,1.848,2.59289,31.459,1.5708,0.5571
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.50406,20.8559,-1.22291,1.568,2.67,1.395,2.54419,21.3717,1.5708,1.3581
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.22723,8.48897,-1.17603,0.745,0.798,1.876,0.133418,11.2106,1.5708,2.2761
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.54854,16.5061,-1.19453,0.73,0.625,1.886,-0.328261,17.7978,1.5708,1.1931
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-21.0064,16.6624,-0.268676,3.005,11.235,3.821,-2.10808,26.8137,1.5708,2.471
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.17149,8.76462,-1.2182,0.856,0.606,1.78,-1.45799,12.0447,1.5708,2.3212
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.52393,3.95376,-0.864556,0.864,1.157,1.943,-2.2196,8.5434,1.5708,0.4838
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.3433,10.3629,-1.19281,0.718,0.725,1.794,-2.06881,10.5175,1.5708,1.4419
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-23.6129,15.3213,-1.16815,0.706,0.881,1.966,-2.00283,28.1723,1.5708,2.566
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,46.9514,55.1532,0.14761,3.496,14.957,4.287,-0.566336,72.4316,1.5708,0.8656
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-27.8896,3.41117,-1.24966,2.427,5.813,1.951,-2.13199,28.1252,1.5708,3.0199
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,10.429,25.7758,-0.606473,3.509,11.245,3.107,2.54437,27.8123,1.5708,1.1863
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,35.1815,44.6592,-0.972699,2.185,4.654,1.615,-0.531429,56.8606,1.5708,0.9036
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.56134,14.1279,-0.999354,2.402,5.473,1.715,2.55868,16.5497,1.5708,1.026
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-24.6622,5.09014,-1.37195,2.162,4.729,1.653,-2.11488,25.2194,1.5708,2.9381
