label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.30509,-15.6124,-1.06374,0.806,1.021,1.917,-2.18621,16.23,1.5708,-1.8399
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,36.4615,-35.3966,-0.516817,2.051,4.625,1.574,-2.08185,50.8196,1.5708,-0.7706
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,0.297983,-22.1832,-1.15414,0.699,0.629,2.0,-2.97049,22.2152,1.5708,-1.5574
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,36.0911,-40.5713,0.140821,3.033,6.904,3.139,-2.27208,54.3012,1.5708,-0.8438
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,65.8124,-42.5924,0.997613,3.349,13.124,4.028,-2.25463,78.3989,1.5708,-0.5744
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-3.32738,-26.9727,-1.38121,0.773,0.564,1.779,2.91092,27.2122,1.5708,-1.6935
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,0.0302992,-22.9838,-1.2147,0.856,0.767,1.915,-2.69824,23.0159,1.5708,-1.5695
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.6006,-5.77174,-0.631293,3.302,13.186,3.179,-2.46107,12.0865,1.5708,-2.643
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,14.6929,-2.85599,-1.06852,0.678,0.836,1.762,2.60162,15.006,1.5708,-0.192
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-7.81032,-28.825,-0.373836,3.239,12.817,4.025,-0.636159,29.8667,1.5708,-1.8354
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-16.1355,-40.1135,-0.635933,3.256,12.713,3.267,-0.645934,43.2418,1.5708,-1.9532
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,2.82225,-26.9346,-1.06207,0.831,0.725,2.014,-3.0595,27.1029,1.5708,-1.4664
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.1272,20.3932,0.0308617,2.953,10.834,3.798,-2.17246,27.9595,1.5708,2.3242
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,25.8864,12.3178,-0.674662,0.78,0.812,1.848,2.51465,28.6756,1.5708,0.4441
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.77667,20.4939,-1.01298,1.568,2.67,1.395,2.47991,21.0676,1.5708,1.3418
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.69419,8.90674,-1.09626,0.745,0.798,1.876,0.0691443,11.8208,1.5708,2.2833
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.51502,16.0089,-1.036,0.73,0.625,1.886,-0.350631,17.3148,1.5708,1.1843
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9561,17.9353,-0.134148,3.005,11.235,3.821,-2.17246,27.5835,1.5708,2.4337
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.61992,9.35243,-1.14601,0.856,0.606,1.78,2.71887,12.7704,1.5708,2.3155
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.37579,2.47817,-0.826309,0.864,1.157,1.943,-2.28397,8.7737,1.5708,0.2877
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.948638,10.2261,-1.0928,0.718,0.725,1.794,-2.1332,10.328,1.5708,1.4783
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-21.8109,15.514,-1.04112,0.706,0.881,1.966,-2.06723,26.7859,1.5708,2.5233
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,49.432,52.0833,0.871284,3.496,14.957,4.287,-0.630614,71.8119,1.5708,0.8115
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.6738,5.16197,-1.26247,2.427,5.813,1.951,-2.19637,29.1621,1.5708,2.9635
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,11.0052,25.0162,-0.340906,3.509,11.245,3.107,2.48009,27.332,1.5708,1.1564
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,36.8985,42.2545,-0.47184,2.185,4.654,1.615,-0.595704,56.0996,1.5708,0.853
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.39443,13.5174,-0.854276,2.402,5.473,1.715,2.4944,15.9348,1.5708,1.0151
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,32.8533,21.184,-0.589319,0.788,0.646,1.798,-0.644929,39.0954,1.5708,0.5727
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-21.8689,4.23103,-1.33944,2.162,4.729,1.653,-2.17926,22.3147,1.5708,2.9505
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-23.2239,1.2534,-1.21205,2.405,5.953,1.976,-2.17891,23.2893,1.5708,3.0877
