label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-3.84422,-14.666,-0.926333,0.806,1.021,1.917,-2.08407,15.1897,1.5708,-1.8271
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,20.8732,-21.1021,-0.978289,2.051,4.625,1.574,-2.08791,29.6976,1.5708,-0.7909
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,4.21108,-21.8873,-0.980584,0.699,0.629,2.0,-2.94523,22.3103,1.5708,-1.3807
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-28.3639,-52.6545,-0.417974,2.514,5.535,2.696,2.56716,59.8095,1.5708,-2.0649
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,41.7462,-36.5031,0.283527,3.033,6.904,3.139,-2.16993,55.4554,1.5708,-0.7185
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,71.4786,-35.5326,0.860811,3.349,13.124,4.028,-2.15248,79.8279,1.5708,-0.4613
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,1.16304,-26.1858,-1.18701,0.773,0.564,1.779,-3.03634,26.2385,1.5708,-1.5264
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,4.0754,-22.7179,-1.00985,0.856,0.767,1.915,-2.59614,23.1026,1.5708,-1.3933
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.1532,-4.35805,-0.468955,3.302,13.186,3.179,-2.18441,11.0589,1.5708,-2.7361
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,16.6339,-1.17496,-1.02873,0.678,0.836,1.762,2.70366,16.707,1.5708,-0.0705
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-3.13442,-29.3091,-0.140123,3.239,12.817,4.025,-0.534109,29.4766,1.5708,-1.6773
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-21.6448,-0.837083,-1.164,2.405,5.953,1.976,-2.08267,21.6922,1.5708,-3.1029
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-10.263,-41.3911,-0.295891,3.256,12.713,3.267,-0.543884,42.6455,1.5708,-1.8138
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,7.21663,-26.3952,-0.933327,0.831,0.725,2.014,-2.95744,27.3799,1.5708,-1.3039
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.43,18.517,-0.0457702,2.953,10.834,3.798,-2.07059,26.8404,1.5708,2.3802
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,26.9789,18.8368,-0.867102,0.78,0.812,1.848,2.62342,32.9156,1.5708,0.6095
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.33614,21.061,-1.1443,1.568,2.67,1.395,2.5817,21.5332,1.5708,1.3677
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-6.94589,8.2421,-1.1458,0.745,0.798,1.876,0.170942,10.8393,1.5708,2.2711
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.55118,16.7336,-1.13454,0.73,0.625,1.886,-0.343106,18.0061,1.5708,1.1976
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9981,15.8823,-0.190952,3.005,11.235,3.821,-2.07059,26.3288,1.5708,2.494
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.9302,8.48306,-1.15219,0.856,0.606,1.78,-1.56013,11.6695,1.5708,2.3225
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.21617,4.63394,-0.89118,0.864,1.157,1.943,-2.1821,8.6221,1.5708,0.5708
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.59136,10.4878,-1.15158,0.718,0.725,1.794,-2.03132,10.6702,1.5708,1.4202
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-24.3746,14.9484,-1.09408,0.706,0.881,1.966,-1.96535,28.6142,1.5708,2.5915
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,45.4048,56.9694,0.195407,3.496,14.957,4.287,-0.528825,72.8502,1.5708,0.8979
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-27.3688,2.3709,-1.22192,2.427,5.813,1.951,-2.0945,27.4985,1.5708,3.0552
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,10.0716,26.2011,-0.513175,3.509,11.245,3.107,2.58188,28.0749,1.5708,1.2038
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,34.1241,45.9946,-0.823943,2.185,4.654,1.615,-0.493916,57.2768,1.5708,0.9325
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.64538,14.4928,-0.948332,2.402,5.473,1.715,2.59619,16.9022,1.5708,1.0329
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-26.1796,5.27436,-1.34283,2.162,4.729,1.653,-2.09485,26.7394,1.5708,2.9428
