label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-3.55385,-14.519,-0.972851,0.806,1.021,1.917,-2.05664,14.9792,1.5708,-1.8108
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,18.3768,-18.5616,-1.06386,2.051,4.625,1.574,-2.07793,26.1414,1.5708,-0.7904
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,5.26282,-21.7392,-1.00413,0.699,0.629,2.0,-2.91777,22.3897,1.5708,-1.3333
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-24.333,-50.0682,-0.479406,2.514,5.535,2.696,2.59461,55.67,1.5708,-2.0232
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,43.1898,-35.3048,0.232007,3.033,6.904,3.139,-2.1425,55.7839,1.5708,-0.6853
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,72.9751,-33.3466,0.781372,3.349,13.124,4.028,-2.12505,80.237,1.5708,-0.4286
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,2.23686,-26.0412,-1.20884,0.773,0.564,1.779,-2.94954,26.165,1.5708,-1.4851
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,5.20929,-22.5328,-1.02673,0.856,0.767,1.915,-2.56869,23.1499,1.5708,-1.3436
car,99126809-02f1-4589-9ba2-86088e9f5b1e,dynamic,-35.5428,-59.2461,-0.901923,2.321,4.848,2.0,2.56772,69.0956,1.5708,-2.1112
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.3598,-4.01734,-0.47389,3.302,13.186,3.179,-2.11509,11.1216,1.5708,-2.7717
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,17.1372,-0.68072,-1.03548,0.678,0.836,1.762,2.73111,17.1819,1.5708,-0.0397
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-1.87396,-29.3623,-0.171465,3.239,12.817,4.025,-0.506664,29.4225,1.5708,-1.6345
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-8.66437,-41.6361,-0.340962,3.256,12.713,3.267,-0.516439,42.5294,1.5708,-1.776
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,8.4002,-26.1597,-0.96336,0.831,0.725,2.014,-2.92998,27.4922,1.5708,-1.2601
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.5019,17.9676,-0.0205907,2.953,10.834,3.798,-2.04152,26.5171,1.5708,2.3971
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,27.0299,20.2761,-0.831054,0.78,0.812,1.848,2.66646,33.7998,1.5708,0.6436
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.17455,21.2034,-1.11624,1.568,2.67,1.395,2.61078,21.6392,1.5708,1.3764
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-6.74171,8.05956,-1.13687,0.745,0.798,1.876,0.200028,10.5688,1.5708,2.2674
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.45649,16.8902,-1.13112,0.73,0.625,1.886,-0.300056,18.1175,1.5708,1.2057
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9922,15.2888,-0.168183,3.005,11.235,3.821,-2.04152,25.9701,1.5708,2.5121
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.79743,8.31103,-1.1555,0.856,0.606,1.78,-1.65671,11.4546,1.5708,2.3243
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.09411,4.97951,-0.872547,0.864,1.157,1.943,-2.15303,8.7111,1.5708,0.612
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.73894,10.5561,-1.13476,0.718,0.725,1.794,-2.00225,10.7584,1.5708,1.4075
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-24.8447,14.4826,-1.0838,0.706,0.881,1.966,-1.93628,28.7781,1.5708,2.6138
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,44.175,58.2864,0.261745,3.496,14.957,4.287,-0.499742,73.1355,1.5708,0.9223
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-26.964,1.59911,-1.20965,2.427,5.813,1.951,-2.06543,27.0384,1.5708,3.0824
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,9.75707,26.5069,-0.479512,3.509,11.245,3.107,2.61096,28.2497,1.5708,1.2181
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,33.2458,46.9776,-0.76962,2.185,4.654,1.615,-0.464833,57.5567,1.5708,0.9549
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.67176,14.7638,-0.927118,2.402,5.473,1.715,2.62527,17.1473,1.5708,1.0397
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-27.0622,5.14631,-1.35322,2.162,4.729,1.653,-2.07974,27.5804,1.5708,2.9537
