label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-11.1692,-15.1608,-0.963635,0.806,1.021,1.917,-2.56342,18.8555,1.5708,-2.2057
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-10.9297,-20.3974,-1.01946,0.699,0.629,2.0,2.54071,23.1636,1.5708,-2.0627
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,16.1444,-50.0967,-0.345627,3.033,6.904,3.139,-2.64926,52.635,1.5708,-1.259
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,6.97533,-2.25394,-1.10194,0.864,1.157,1.943,-2.66705,7.4128,1.5708,-0.3125
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,43.3768,-62.1482,-0.147098,3.349,13.124,4.028,-2.61785,75.789,1.5708,-0.9614
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-16.6625,-24.128,-0.999003,0.773,0.564,1.779,2.47051,29.3393,1.5708,-2.1752
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-11.5323,-20.9959,-1.01923,0.856,0.767,1.915,-3.07543,23.9763,1.5708,-2.0731
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-15.9141,-4.09185,-0.343842,3.302,13.186,3.179,-2.94944,16.4353,1.5708,-2.8899
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,9.36428,-7.37298,-1.31259,0.678,0.836,1.762,2.22394,11.9906,1.5708,-0.667
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-20.9224,-23.6669,-0.0297079,3.239,12.817,4.025,-1.01387,31.5891,1.5708,-2.2947
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-32.7024,-31.2487,-0.0540402,3.256,12.713,3.267,-1.02365,45.232,1.5708,-2.3789
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-10.3017,-25.6743,-0.983656,0.831,0.725,2.014,2.84634,27.6814,1.5708,-1.9524
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-14.3707,26.0336,0.267498,2.953,10.834,3.798,-2.52487,29.7378,1.5708,2.0752
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,22.2544,1.82846,-1.21908,0.78,0.812,1.848,2.19321,22.3626,1.5708,0.082
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,8.10457,18.041,-1.23821,1.568,2.67,1.395,2.12705,19.8165,1.5708,1.1486
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.50351,11.3858,-1.04634,0.745,0.798,1.876,-0.283439,13.676,1.5708,2.1535
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,8.25352,13.2037,-1.24869,0.73,0.625,1.886,-0.518295,15.6211,1.5708,1.0121
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-16.9245,24.3367,0.155372,3.005,11.235,3.821,-2.52487,29.6435,1.5708,2.1784
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.92217,12.3192,-1.02635,0.856,0.606,1.78,1.8598,14.6825,1.5708,2.1423
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.02074,9.72131,-1.16843,0.718,0.725,1.794,-2.48562,9.8443,1.5708,1.4662
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-17.1322,19.7752,-0.700534,0.706,0.881,1.966,-2.41966,26.1737,1.5708,2.2847
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,60.7878,32.2884,-0.509016,3.496,14.957,4.287,-0.983469,68.8328,1.5708,0.4883
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.501,14.894,-0.732358,2.427,5.813,1.951,-2.54877,32.1664,1.5708,2.66
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,15.5047,20.1449,-0.7216,3.509,11.245,3.107,2.12723,25.431,1.5708,0.9148
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,45.6661,27.2872,-1.40626,2.185,4.654,1.615,-0.948555,53.2162,1.5708,0.5386
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,9.12542,10.2591,-1.09926,2.402,5.473,1.715,2.14154,13.7743,1.5708,0.8438
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-20.0485,8.42811,-0.932249,2.162,4.729,1.653,-2.53167,21.768,1.5708,2.7436
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-24.691,9.38599,-0.75834,2.405,5.953,1.976,-2.53132,26.4257,1.5708,2.7783
