label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-2.18676,-14.3013,-1.01943,0.806,1.021,1.917,-1.95823,14.5034,1.5708,-1.7225
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,12.0457,-12.0154,-0.97264,2.051,4.625,1.574,-2.03537,17.0416,1.5708,-0.7841
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,8.94065,-20.9478,-0.83541,0.699,0.629,2.0,-2.74259,22.7913,1.5708,-1.1674
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-12.6735,-42.0802,-0.581445,2.514,5.535,2.696,2.73496,43.9511,1.5708,-1.8633
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,48.0203,-30.5788,0.89386,3.033,6.904,3.139,-2.0441,56.9369,1.5708,-0.567
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,76.9941,-25.4295,1.67873,3.349,13.124,4.028,-2.02665,81.1022,1.5708,-0.319
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,6.28137,-25.1985,-1.09048,0.773,0.564,1.779,-2.79529,25.9925,1.5708,-1.3265
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,9.06206,-21.8166,-0.908624,0.856,0.767,1.915,-2.47031,23.6413,1.5708,-1.1771
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-11.531,-3.39813,-0.669968,3.302,13.186,3.179,-1.96085,12.0399,1.5708,-2.855
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-25.6278,-0.807277,-1.53882,2.427,5.813,1.951,-1.97429,25.6866,1.5708,-3.1101
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,2.57974,-29.2665,-0.0610579,3.239,12.817,4.025,-0.408207,29.38,1.5708,-1.4829
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-2.93358,-42.1652,-0.269448,3.256,12.713,3.267,-0.417981,42.268,1.5708,-1.6403
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,12.3249,-24.8072,-0.800371,0.831,0.725,2.014,-2.83159,27.7117,1.5708,-1.1097
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-9.7653,-17.9434,-1.40422,2.199,4.567,1.597,-0.400004,20.4768,1.5708,-2.0692
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.7496,16.0001,-0.329219,2.953,10.834,3.798,-1.94029,25.4196,1.5708,2.4607
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,3.49879,21.6447,-1.12889,1.568,2.67,1.395,2.71206,21.9547,1.5708,1.4105
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-6.06674,7.43931,-1.24566,0.745,0.798,1.876,0.301236,9.6799,1.5708,2.2549
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.16153,17.6487,-1.04582,0.73,0.625,1.886,-0.020776,18.7226,1.5708,1.2349
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9557,13.1801,-0.483885,3.005,11.235,3.821,-1.94029,24.7607,1.5708,2.5802
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.12113,7.59012,-1.28177,0.856,0.606,1.78,-1.65667,10.4863,1.5708,2.3243
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,6.63336,6.09977,-0.832999,0.864,1.157,1.943,-2.05181,9.05,1.5708,0.7435
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,2.12236,10.725,-1.12897,0.718,0.725,1.794,-0.330222,10.9911,1.5708,1.3754
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-26.0755,12.6813,-1.54119,0.706,0.881,1.966,-1.83504,29.0366,1.5708,2.6889
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,39.5017,62.6165,0.6424,3.496,14.957,4.287,-0.398464,74.038,1.5708,1.008
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,8.50436,27.492,-0.442919,3.509,11.245,3.107,2.71224,28.7807,1.5708,1.2708
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,18.8643,1.50682,-0.744634,0.678,0.836,1.762,2.83965,18.939,1.5708,0.0797
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,29.8012,50.2457,-0.532901,2.185,4.654,1.615,-0.363558,58.4211,1.5708,1.0355
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.63004,15.6951,-0.848309,2.402,5.473,1.715,2.72655,17.9314,1.5708,1.0681
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-29.3634,3.81004,-1.76705,2.162,4.729,1.653,-1.982,29.6622,1.5708,3.0126
