label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-13.3557,-14.4331,-1.06176,0.806,1.021,1.917,-2.65776,19.6931,1.5708,-2.3174
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,20.5938,-0.952735,-1.14634,0.78,0.812,1.848,2.05425,20.6477,1.5708,-0.0462
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-13.7989,-19.2395,-1.08001,0.699,0.629,2.0,2.39756,23.7009,1.5708,-2.193
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,10.3173,-51.3187,-0.4168,3.033,6.904,3.139,-2.7436,52.3472,1.5708,-1.3724
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,5.95379,-3.15301,-1.10926,0.864,1.157,1.943,-2.76139,6.8279,1.5708,-0.487
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-19.8066,-22.4622,-1.17443,0.773,0.564,1.779,2.37624,29.9705,1.5708,-2.2935
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-14.4611,-19.8034,-1.09835,0.856,0.767,1.915,-3.1061,24.546,1.5708,-2.2015
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-17.5545,-3.19561,-0.347289,3.302,13.186,3.179,2.97361,17.8464,1.5708,-2.9615
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,7.61032,-8.20524,-1.31235,0.678,0.836,1.762,2.12968,11.2679,1.5708,-0.823
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-24.0502,-21.5401,-0.165572,3.239,12.817,4.025,-1.10812,32.2865,1.5708,-2.4112
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-36.4776,-27.9677,-0.248754,3.256,12.713,3.267,-1.1179,45.966,1.5708,-2.4875
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-13.676,-24.5373,-1.0877,0.831,0.725,2.014,2.75205,28.1122,1.5708,-2.0793
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-12.8436,27.2607,0.401323,2.953,10.834,3.798,-2.6181,30.1374,1.5708,2.0111
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,8.80299,17.2101,-1.1411,1.568,2.67,1.395,2.03379,19.3645,1.5708,1.098
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.34014,12.0438,-0.999302,0.745,0.798,1.876,-0.376601,14.1396,1.5708,2.1181
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,8.48999,12.3711,-1.15622,0.73,0.625,1.886,-0.562594,15.0486,1.5708,0.9693
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-15.5457,25.8079,0.27786,3.005,11.235,3.821,-2.6181,30.1296,1.5708,2.113
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.68918,13.0058,-0.971683,0.856,0.606,1.78,1.7665,15.14,1.5708,2.1047
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.971189,9.58019,-1.11586,0.718,0.725,1.794,-2.57885,9.6937,1.5708,1.4698
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,62.6781,26.4823,-0.145509,3.496,14.957,4.287,-1.07672,68.0432,1.5708,0.3998
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-27.9566,17.4801,-0.674004,2.427,5.813,1.951,-2.642,32.9785,1.5708,2.5828
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,16.3729,18.6124,-0.61566,3.509,11.245,3.107,2.03397,24.7966,1.5708,0.8493
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,47.0915,22.9313,-1.14725,2.185,4.654,1.615,-1.0418,52.3906,1.5708,0.4532
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,9.09335,9.35936,-1.04602,2.402,5.473,1.715,2.04828,13.0912,1.5708,0.7998
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-19.8943,9.83348,-0.932042,2.162,4.729,1.653,-2.62489,22.2115,1.5708,2.6825
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-24.6719,11.637,-0.72838,2.405,5.953,1.976,-2.62454,27.2883,1.5708,2.7009
