label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-7.12155,-15.9631,-0.925953,0.806,1.021,1.917,-2.3683,17.5041,1.5708,-1.9904
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-5.17633,-21.8131,-0.9577,0.699,0.629,2.0,2.93148,22.4393,1.5708,-1.8038
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,26.9667,-45.936,0.0315673,3.033,6.904,3.139,-2.45416,53.2665,1.5708,-1.04
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.31227,-0.300748,-0.994304,0.864,1.157,1.943,-2.47196,8.3769,1.5708,-0.0362
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,55.9344,-52.7888,0.469349,3.349,13.124,4.028,-2.43671,76.9125,1.5708,-0.7565
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-9.95448,-26.3966,-1.05876,0.773,0.564,1.779,2.66579,28.2311,1.5708,-1.9314
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-5.63965,-22.5341,-1.03241,0.856,0.767,1.915,-2.88038,23.252,1.5708,-1.816
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-12.9254,-5.40073,-0.394392,3.302,13.186,3.179,-2.81423,14.0139,1.5708,-2.7458
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,12.2903,-5.24209,-1.18844,0.678,0.836,1.762,2.41932,13.4143,1.5708,-0.4032
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-14.3504,-26.9407,-0.012926,3.239,12.817,4.025,-0.818458,30.5243,1.5708,-2.0602
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-24.4817,-36.6183,-0.067123,3.256,12.713,3.267,-0.828233,44.0484,1.5708,-2.1601
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-3.551,-26.9077,-0.866132,0.831,0.725,2.014,3.04147,27.1548,1.5708,-1.702
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-17.2786,23.2101,0.0700322,2.953,10.834,3.798,-2.33636,28.9355,1.5708,2.2107
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,24.0642,6.48042,-0.998164,0.78,0.812,1.848,2.37851,24.9415,1.5708,0.2631
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,6.33189,19.5049,-1.19053,1.568,2.67,1.395,2.31585,20.5415,1.5708,1.2569
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.83083,10.0629,-1.10614,0.745,0.798,1.876,-0.09484,12.7987,1.5708,2.2321
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,7.342,14.7969,-1.21826,0.73,0.625,1.886,-0.423897,16.5631,1.5708,1.1102
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-19.477,21.0704,-0.0614587,3.005,11.235,3.821,-2.33636,28.6935,1.5708,2.3169
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.907901,9.99518,-1.17435,0.718,0.725,1.794,-2.29709,10.1048,1.5708,1.4802
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-19.5358,17.3184,-0.908881,0.706,0.881,1.966,-2.23112,26.1228,1.5708,2.4163
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,55.4597,43.4344,0.0299284,3.496,14.957,4.287,-0.794671,70.4438,1.5708,0.6644
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-29.126,9.65586,-1.02837,2.427,5.813,1.951,-2.36026,30.7021,1.5708,2.8215
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,13.2129,22.9614,-0.598421,3.509,11.245,3.107,2.31603,26.4984,1.5708,1.0486
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,41.5855,35.7003,-1.12121,2.185,4.654,1.615,-0.759759,54.819,1.5708,0.7094
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.78615,12.0406,-1.01852,2.402,5.473,1.715,2.33034,14.9402,1.5708,0.9404
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-20.4596,5.65532,-1.16034,2.162,4.729,1.653,-2.34315,21.2585,1.5708,2.8719
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-24.363,4.93726,-1.00356,2.405,5.953,1.976,-2.3428,24.8785,1.5708,2.9416
