label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-3.47366,-14.477,-0.981003,0.806,1.021,1.917,-2.04937,14.9202,1.5708,-1.8063
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,17.7578,-17.9258,-1.07897,2.051,4.625,1.574,-2.07415,25.2555,1.5708,-0.7901
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,5.53849,-21.6969,-1.00444,0.699,0.629,2.0,-2.9105,22.4152,1.5708,-1.3209
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-23.3133,-49.4174,-0.482124,2.514,5.535,2.696,2.60188,54.6427,1.5708,-2.0116
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,43.5661,-34.9855,0.230398,3.033,6.904,3.139,-2.13523,55.8752,1.5708,-0.6766
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,73.374,-32.7514,0.778743,3.349,13.124,4.028,-2.11778,80.3555,1.5708,-0.4198
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,2.52261,-26.0067,-1.20919,0.773,0.564,1.779,-2.91085,26.1567,1.5708,-1.4741
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,5.51072,-22.4779,-1.02454,0.856,0.767,1.915,-2.56142,23.1662,1.5708,-1.3304
car,99126809-02f1-4589-9ba2-86088e9f5b1e,dynamic,-34.9952,-59.5029,-0.905612,2.321,4.848,2.0,2.57499,69.0368,1.5708,-2.1024
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.4226,-3.92471,-0.475674,3.302,13.186,3.179,-2.09735,11.1472,1.5708,-2.7815
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,17.2708,-0.550177,-1.03969,0.678,0.836,1.762,2.73838,17.3108,1.5708,-0.0318
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-1.54306,-29.3725,-0.172494,3.239,12.817,4.025,-0.499393,29.4135,1.5708,-1.6233
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-8.24419,-41.6961,-0.343087,3.256,12.713,3.267,-0.509168,42.5047,1.5708,-1.766
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,8.71086,-26.094,-0.964045,0.831,0.725,2.014,-2.92271,27.5264,1.5708,-1.2486
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.5199,17.8303,-0.0142958,2.953,10.834,3.798,-2.03425,26.4376,1.5708,2.4014
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,27.0427,20.6359,-0.822042,0.78,0.812,1.848,2.67722,34.0268,1.5708,0.6518
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.13415,21.239,-1.10923,1.568,2.67,1.395,2.61805,21.666,1.5708,1.3786
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-6.69066,8.01393,-1.13464,0.745,0.798,1.876,0.2073,10.5012,1.5708,2.2664
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.43282,16.9293,-1.13027,0.73,0.625,1.886,-0.289294,18.1455,1.5708,1.2077
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9907,15.1404,-0.162491,3.005,11.235,3.821,-2.03425,25.8818,1.5708,2.5167
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.76424,8.26802,-1.15633,0.856,0.606,1.78,-1.68086,11.4009,1.5708,2.3248
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.0636,5.0659,-0.867889,0.864,1.157,1.943,-2.14576,8.7356,1.5708,0.6222
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.77583,10.5732,-1.13055,0.718,0.725,1.794,-1.99498,10.7807,1.5708,1.4044
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-24.9622,14.3662,-1.08123,0.706,0.881,1.966,-1.92901,28.8213,1.5708,2.6194
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,43.8676,58.6157,0.27833,3.496,14.957,4.287,-0.492471,73.2137,1.5708,0.9283
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-26.8628,1.40616,-1.20658,2.427,5.813,1.951,-2.05816,26.9266,1.5708,3.0893
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,9.67844,26.5834,-0.471096,3.509,11.245,3.107,2.61823,28.2944,1.5708,1.2216
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,33.0262,47.2233,-0.756039,2.185,4.654,1.615,-0.457562,57.6311,1.5708,0.9605
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.67836,14.8315,-0.921815,2.402,5.473,1.715,2.63254,17.2086,1.5708,1.0414
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-27.2829,5.1143,-1.35582,2.162,4.729,1.653,-2.07596,27.7912,1.5708,2.9563
