label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.20462,-15.0721,-0.891298,0.806,1.021,1.917,-2.13373,15.673,1.5708,-1.8428
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,27.7462,-27.5512,-0.717466,2.051,4.625,1.574,-2.09917,39.108,1.5708,-0.7819
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,2.23211,-22.0723,-0.93101,0.699,0.629,2.0,-2.99491,22.2044,1.5708,-1.47
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,38.9514,-38.5874,0.363992,3.033,6.904,3.139,-2.2196,54.83,1.5708,-0.7807
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,68.7653,-39.0421,1.00357,3.349,13.124,4.028,-2.20215,79.082,1.5708,-0.5164
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-0.966948,-26.5393,-1.10479,0.773,0.564,1.779,-2.88703,26.5799,1.5708,-1.6072
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,2.0462,-22.896,-0.95518,0.856,0.767,1.915,-2.64581,23.0071,1.5708,-1.4817
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.0895,-5.2293,-0.484192,3.302,13.186,3.179,-2.31785,11.3744,1.5708,-2.6634
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,15.6897,-2.05768,-1.06009,0.678,0.836,1.762,2.65398,15.8595,1.5708,-0.1304
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-5.48543,-29.1108,-0.0668105,3.239,12.817,4.025,-0.58379,29.6232,1.5708,-1.757
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-13.2184,-40.8158,-0.189649,3.256,12.713,3.267,-0.593565,42.9033,1.5708,-1.884
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,5.02898,-26.6826,-0.83302,0.831,0.725,2.014,-3.00712,27.1652,1.5708,-1.3845
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.3019,19.4914,-0.10466,2.953,10.834,3.798,-2.12209,27.4315,1.5708,2.3513
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,26.5655,15.6828,-0.884365,0.78,0.812,1.848,2.58934,30.8619,1.5708,0.5333
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.56789,20.7792,-1.21208,1.568,2.67,1.395,2.53017,21.3099,1.5708,1.3544
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.32967,8.57927,-1.16128,0.745,0.798,1.876,0.119411,11.3436,1.5708,2.2778
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.5074,16.3991,-1.22565,0.73,0.625,1.886,-0.342273,17.6856,1.5708,1.193
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-21.006,16.9437,-0.241395,3.005,11.235,3.821,-2.12209,26.9889,1.5708,2.4628
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.24219,8.89439,-1.20712,0.856,0.606,1.78,-1.3673,12.1861,1.5708,2.3182
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.62487,3.62974,-0.872176,0.864,1.157,1.943,-2.23361,8.4897,1.5708,0.4443
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.25948,10.3309,-1.18729,0.718,0.725,1.794,-2.08282,10.4749,1.5708,1.4495
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-23.2309,15.4327,-1.14534,0.706,0.881,1.966,-2.01685,27.9133,1.5708,2.5552
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,47.4447,54.5131,0.184416,3.496,14.957,4.287,-0.580351,72.2683,1.5708,0.8546
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.0791,3.79065,-1.22684,2.427,5.813,1.951,-2.146,28.3604,1.5708,3.0074
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,10.5632,25.6154,-0.596546,3.509,11.245,3.107,2.53035,27.7144,1.5708,1.1797
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,35.5625,44.162,-0.967521,2.185,4.654,1.615,-0.545444,56.709,1.5708,0.8928
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.53259,13.9944,-0.996585,2.402,5.473,1.715,2.54466,16.4208,1.5708,1.0233
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-24.0023,4.92003,-1.36163,2.162,4.729,1.653,-2.12889,24.5392,1.5708,2.9394
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-22.4403,0.160093,-1.15481,2.405,5.953,1.976,-2.12854,22.4706,1.5708,3.1345
