label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-5.74263,-15.9924,-0.962463,0.806,1.021,1.917,-2.29081,17.0194,1.5708,-1.9155
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-2.91214,-22.0987,-1.01916,0.699,0.629,2.0,-3.12547,22.313,1.5708,-1.7018
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,30.8925,-43.8514,0.203542,3.033,6.904,3.139,-2.37667,53.6408,1.5708,-0.9571
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,60.3317,-48.6312,0.872217,3.349,13.124,4.028,-2.35922,77.4962,1.5708,-0.6784
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-7.20907,-26.873,-1.17063,0.773,0.564,1.779,2.74338,27.8478,1.5708,-1.8329
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-3.31806,-22.8545,-1.09845,0.856,0.767,1.915,-2.80285,23.1202,1.5708,-1.715
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-11.9156,-5.76581,-0.475318,3.302,13.186,3.179,-2.66689,13.2458,1.5708,-2.6909
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,13.2896,-4.28054,-1.10176,0.678,0.836,1.762,2.49692,14.0054,1.5708,-0.3116
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-11.6913,-27.8972,-0.153173,3.239,12.817,4.025,-0.740856,30.2484,1.5708,-1.9676
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-21.0894,-38.3047,-0.298989,3.256,12.713,3.267,-0.750631,43.7276,1.5708,-2.0741
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-0.918127,-27.0673,-0.907625,0.831,0.725,2.014,-3.12023,27.0981,1.5708,-1.6047
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-18.1976,22.0758,-0.107053,2.953,10.834,3.798,-2.26832,28.6095,1.5708,2.2602
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,24.7048,8.59737,-0.803337,0.78,0.812,1.848,2.42221,26.1704,1.5708,0.3349
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,5.61585,19.9439,-1.16858,1.568,2.67,1.395,2.38398,20.7524,1.5708,1.2963
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.88725,9.57711,-1.17056,0.745,0.798,1.876,0.00250942,12.4619,1.5708,2.2597
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.92557,15.3163,-1.17925,0.73,0.625,1.886,-0.376743,16.8506,1.5708,1.1461
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.2478,19.7957,-0.253053,3.005,11.235,3.821,-2.26832,28.318,1.5708,2.3675
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.57324,0.86636,-0.900929,0.864,1.157,1.943,-2.37983,8.6639,1.5708,0.1007
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.840321,10.0871,-1.17742,0.718,0.725,1.794,-2.22905,10.1903,1.5708,1.4877
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-20.4,16.4504,-1.11238,0.706,0.881,1.966,-2.16307,26.23,1.5708,2.463
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,53.1112,47.2994,0.6114,3.496,14.957,4.287,-0.726541,71.1225,1.5708,0.7276
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-29.1143,7.77309,-1.28201,2.427,5.813,1.951,-2.29222,30.1613,1.5708,2.8807
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,12.2441,23.859,-0.528945,3.509,11.245,3.107,2.38416,26.8226,1.5708,1.0967
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,39.6876,38.5266,-0.840019,2.185,4.654,1.615,-0.691631,55.3183,1.5708,0.7706
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.56274,12.6592,-0.963292,2.402,5.473,1.715,2.39847,15.3135,1.5708,0.9761
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,34.6534,18.8477,-0.799345,0.788,0.646,1.798,-0.719908,39.4555,1.5708,0.4981
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-20.7853,4.84775,-1.34966,2.162,4.729,1.653,-2.27511,21.3858,1.5708,2.9125
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-24.0494,3.37868,-1.20946,2.405,5.953,1.976,-2.27476,24.3157,1.5708,3.002
