label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-0.653757,-14.1317,-0.98443,0.806,1.021,1.917,-1.86079,14.181,1.5708,-1.617
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,7.68788,-7.97274,-1.00461,2.051,4.625,1.574,-1.95888,11.121,1.5708,-0.8036
bus,3fc888a1-c73c-4bc8-8c4b-e1441690505c,dynamic,-16.2765,-75.8627,-0.253185,3.594,13.168,3.464,2.83766,77.5895,1.5708,-1.7821
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,12.4117,-19.9074,-0.857589,0.699,0.629,2.0,-2.52994,23.4753,1.5708,-1.0133
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-4.40728,-34.434,-0.554683,2.514,5.535,2.696,2.88129,34.7193,1.5708,-1.6981
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,52.2148,-25.6558,0.727996,3.033,6.904,3.139,-1.94666,58.1819,1.5708,-0.4567
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,80.5454,-17.8101,1.41217,3.349,13.124,4.028,-1.92921,82.5031,1.5708,-0.2176
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,10.1754,-24.2107,-1.10081,0.773,0.564,1.779,-2.45349,26.2851,1.5708,-1.1729
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,12.6467,-20.7041,-0.942588,0.856,0.767,1.915,-2.37286,24.2794,1.5708,-1.0225
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-12.5934,-3.47404,-0.664764,3.302,13.186,3.179,-1.86341,13.0807,1.5708,-2.8724
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,6.86923,-28.7668,-0.0720118,3.239,12.817,4.025,-0.310746,29.5757,1.5708,-1.3364
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,2.63561,-42.1383,-0.273421,3.256,12.713,3.267,-0.32052,42.2215,1.5708,-1.5083
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,15.7069,-22.7805,-0.850166,0.831,0.725,2.014,-2.73413,27.6836,1.5708,-0.9672
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-6.52113,-18.7015,-1.35601,2.199,4.567,1.597,-0.302543,19.8522,1.5708,-1.9063
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.7486,14.0753,-0.103895,2.953,10.834,3.798,-1.84189,24.2514,1.5708,2.5224
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-5.24907,6.81636,-1.13151,0.745,0.798,1.876,0.399672,8.6773,1.5708,2.227
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,5.86665,18.247,-0.960317,0.73,0.625,1.886,0.154455,19.191,1.5708,1.2597
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.6727,11.1523,-0.267424,3.005,11.235,3.821,-1.84189,23.4905,1.5708,2.6469
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-6.33533,6.92295,-1.15091,0.856,0.606,1.78,-1.65252,9.4545,1.5708,2.3119
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,6.14322,7.10362,-0.855681,0.864,1.157,1.943,-1.95341,9.4304,1.5708,0.8578
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,2.5833,10.9338,-1.03666,0.718,0.725,1.794,-0.231791,11.2826,1.5708,1.3388
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-27.0299,10.5324,-1.2881,0.706,0.881,1.966,-1.73663,29.038,1.5708,2.77
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,34.6132,66.4105,1.08021,3.496,14.957,4.287,-0.300035,74.8972,1.5708,1.0903
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,7.23077,28.2797,-0.318289,3.509,11.245,3.107,2.81066,29.1912,1.5708,1.3205
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,20.3035,3.90197,-0.777623,0.678,0.836,1.762,2.93808,20.6897,1.5708,0.1899
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.51102,16.5568,-0.788875,2.402,5.473,1.715,2.82498,18.633,1.5708,1.096
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,27.2003,25.53,-0.469067,0.788,0.646,1.798,-0.286422,37.3076,1.5708,0.7537
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-31.2519,1.9326,-1.5858,2.162,4.729,1.653,-1.8836,31.3517,1.5708,3.0798
