label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.6563,-15.7887,-1.02897,0.806,1.021,1.917,-2.21755,16.4931,1.5708,-1.8576
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-0.706377,-22.1879,-1.0948,0.699,0.629,2.0,-3.04376,22.2261,1.5708,-1.6026
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,34.5208,-41.6001,0.330358,3.033,6.904,3.139,-2.30342,54.0589,1.5708,-0.8781
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,64.172,-44.4716,1.25412,3.349,13.124,4.028,-2.28597,78.0855,1.5708,-0.606
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-4.52018,-27.0052,-1.3204,0.773,0.564,1.779,2.8167,27.4127,1.5708,-1.7366
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-1.02296,-22.971,-1.17962,0.856,0.767,1.915,-2.72961,23.024,1.5708,-1.6153
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-11.0083,-5.84739,-0.614113,3.302,13.186,3.179,-2.52035,12.4801,1.5708,-2.6533
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,14.2403,-3.2952,-1.02408,0.678,0.836,1.762,2.57026,14.6524,1.5708,-0.2274
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-9.03198,-28.5851,-0.311481,3.239,12.817,4.025,-0.667512,29.9797,1.5708,-1.8768
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-17.6866,-39.6217,-0.557231,3.256,12.713,3.267,-0.677287,43.3936,1.5708,-1.9906
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,1.65761,-27.0106,-0.982745,0.831,0.725,2.014,-3.09088,27.0793,1.5708,-1.5095
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-18.9406,20.8863,-0.0714141,2.953,10.834,3.798,-2.19993,28.1955,1.5708,2.3074
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,25.4603,11.059,-0.599245,0.78,0.812,1.848,2.47671,27.7649,1.5708,0.4098
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.95803,20.3446,-1.03824,1.568,2.67,1.395,2.45245,20.9658,1.5708,1.3318
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.81609,9.09782,-1.14455,0.745,0.798,1.876,0.0416479,12.0487,1.5708,2.2806
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.57418,15.8141,-1.03365,0.73,0.625,1.886,-0.357165,17.1573,1.5708,1.1768
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.8337,18.4774,-0.238931,3.005,11.235,3.821,-2.19993,27.8481,1.5708,2.4161
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.54815,1.96548,-0.823604,0.864,1.157,1.943,-2.31145,8.8098,1.5708,0.226
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.854842,10.1851,-1.11514,0.718,0.725,1.794,-2.16067,10.2816,1.5708,1.4871
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-21.2774,15.676,-1.13746,0.706,0.881,1.966,-2.09469,26.4529,1.5708,2.5066
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,50.5082,50.7637,1.04276,3.496,14.957,4.287,-0.658078,71.6179,1.5708,0.7879
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.8824,5.90977,-1.37642,2.427,5.813,1.951,-2.22384,29.5129,1.5708,2.9398
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,11.304,24.6967,-0.352574,3.509,11.245,3.107,2.45263,27.1631,1.5708,1.1415
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,37.7452,41.2023,-0.366833,2.185,4.654,1.615,-0.623169,55.879,1.5708,0.8292
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.3839,13.2727,-0.857097,2.402,5.473,1.715,2.46694,15.7222,1.5708,1.0074
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,33.4591,20.6498,-0.494653,0.788,0.646,1.798,-0.658427,39.3214,1.5708,0.5529
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-21.3671,4.30466,-1.41426,2.162,4.729,1.653,-2.20673,21.8422,1.5708,2.9428
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-23.5379,1.85755,-1.30291,2.405,5.953,1.976,-2.20638,23.647,1.5708,3.0628
