label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b8b92e5-de0d-45af-b68a-c4dc3bd53921,dynamic,-6.58314,-55.6113,-1.44687,2.145,4.687,1.648,2.86397,56.0183,1.5708,-1.6886
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,0.0682884,-14.0234,-1.07885,0.806,1.021,1.917,-1.81701,14.065,1.5708,-1.5659
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,5.96125,-6.62769,-1.08248,2.051,4.625,1.574,-1.91509,8.9797,1.5708,-0.8383
bus,3fc888a1-c73c-4bc8-8c4b-e1441690505c,dynamic,-11.5822,-73.9518,-0.664607,3.594,13.168,3.464,2.88143,74.8562,1.5708,-1.7262
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,13.958,-19.3436,-1.03345,0.699,0.629,2.0,-2.50708,23.8761,1.5708,-0.9457
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-1.40892,-30.9839,-0.741398,2.514,5.535,2.696,2.93903,31.0248,1.5708,-1.6162
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,53.9575,-23.3632,0.33606,3.033,6.904,3.139,-1.90287,58.7994,1.5708,-0.4086
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,81.9498,-14.2369,0.943903,3.349,13.124,4.028,-1.88542,83.1826,1.5708,-0.172
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,11.8854,-23.7744,-1.31141,0.773,0.564,1.779,-2.27705,26.6121,1.5708,-1.1072
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,14.1975,-20.1214,-1.13586,0.856,0.767,1.915,-2.32906,24.6522,1.5708,-0.9563
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-13.1043,-3.66814,-0.600675,3.302,13.186,3.179,-1.81963,13.6213,1.5708,-2.8687
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,8.78832,-28.4205,-0.292596,3.239,12.817,4.025,-0.266973,29.7497,1.5708,-1.2709
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,5.13626,-41.962,-0.562256,3.256,12.713,3.267,-0.276748,42.2789,1.5708,-1.449
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,17.1391,-21.793,-1.03656,0.831,0.725,2.014,-2.69033,27.7445,1.5708,-0.9044
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-5.02835,-18.9362,-1.44828,2.199,4.567,1.597,-0.25877,19.6459,1.5708,-1.8303
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.6503,13.24,-0.00269738,2.953,10.834,3.798,-1.79832,23.6946,1.5708,2.5487
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-4.86784,6.53829,-1.10962,0.745,0.798,1.876,0.757399,8.2266,1.5708,2.2108
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,5.75759,18.4857,-0.97407,0.73,0.625,1.886,0.191033,19.3861,1.5708,1.2689
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.4479,10.2808,-0.165405,3.005,11.235,3.821,-1.79832,22.8875,1.5708,2.6757
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-5.86106,6.64265,-1.11981,0.856,0.606,1.78,-1.71018,8.9292,1.5708,2.2938
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,5.98856,7.4945,-0.876645,0.864,1.157,1.943,-1.90984,9.6332,1.5708,0.8966
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,2.80769,11.0752,-1.03891,0.718,0.725,1.794,-0.188249,11.4727,1.5708,1.3225
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-27.3205,9.47979,-1.14295,0.706,0.881,1.966,-1.69308,28.941,1.5708,2.8076
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,32.3946,67.9041,1.00247,3.496,14.957,4.287,-0.256496,75.2422,1.5708,1.1257
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,6.68149,28.5934,-0.32672,3.509,11.245,3.107,2.8542,29.3655,1.5708,1.3412
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,20.983,5.09804,-0.878073,0.678,0.836,1.762,2.98162,21.6113,1.5708,0.2383
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.46586,16.9384,-0.816203,2.402,5.473,1.715,2.86852,18.9538,1.5708,1.1073
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,26.568,26.0917,-0.589458,0.788,0.646,1.798,-0.242882,37.2422,1.5708,0.7764
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-31.8624,0.871683,-1.42521,2.162,4.729,1.653,-1.84003,31.9062,1.5708,3.1142
