label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-1.69575,-14.2438,-0.955204,0.806,1.021,1.917,-1.92647,14.3762,1.5708,-1.6893
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,10.5028,-10.5131,-0.948351,2.051,4.625,1.574,-2.01408,14.8907,1.5708,-0.7859
bus,3fc888a1-c73c-4bc8-8c4b-e1441690505c,dynamic,-23.5057,-77.9812,-0.00579281,3.594,13.168,3.464,2.77197,81.4468,1.5708,-1.8636
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,10.073,-20.6252,-0.753019,0.699,0.629,2.0,-2.65847,22.9659,1.5708,-1.1165
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-9.70608,-39.5601,-0.418556,2.514,5.535,2.696,2.78418,40.7355,1.5708,-1.8114
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,49.4344,-28.999,0.99104,3.033,6.904,3.139,-2.01234,57.3209,1.5708,-0.5305
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,78.2312,-22.9948,1.77829,3.349,13.124,4.028,-1.99489,81.5601,1.5708,-0.2859
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,7.55802,-24.8734,-0.974194,0.773,0.564,1.779,-2.70768,26.0146,1.5708,-1.2758
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,10.2539,-21.4963,-0.825157,0.856,0.767,1.915,-2.43855,23.831,1.5708,-1.1257
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-11.8346,-3.3914,-0.672361,3.302,13.186,3.179,-1.92909,12.3293,1.5708,-2.8625
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,3.98153,-29.1379,0.0652543,3.239,12.817,4.025,-0.376439,29.4087,1.5708,-1.435
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-1.11813,-42.2044,-0.0868956,3.256,12.713,3.267,-0.386212,42.2193,1.5708,-1.5973
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,13.4703,-24.1968,-0.730104,0.831,0.725,2.014,-2.79983,27.7032,1.5708,-1.0628
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-8.71678,-18.2212,-1.31501,2.199,4.567,1.597,-0.368236,20.2416,1.5708,-2.017
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.7701,15.3727,-0.363076,2.953,10.834,3.798,-1.90778,25.0461,1.5708,2.4807
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,3.2731,21.7621,-1.2124,1.568,2.67,1.395,2.74457,22.0402,1.5708,1.4215
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-5.77561,7.27748,-1.22911,0.745,0.798,1.876,0.333742,9.3718,1.5708,2.2416
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.08028,17.8652,-1.11462,0.73,0.625,1.886,0.138124,18.9044,1.5708,1.2428
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.8838,12.5154,-0.502576,3.005,11.235,3.821,-1.90778,24.352,1.5708,2.6017
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-6.88672,7.36769,-1.28869,0.856,0.606,1.78,-1.61369,10.1671,1.5708,2.3225
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,6.44962,6.48594,-0.886355,0.864,1.157,1.943,-2.0193,9.1897,1.5708,0.7882
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,2.2381,10.7577,-1.16496,0.718,0.725,1.794,-0.297708,11.0496,1.5708,1.3657
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-26.4206,12.0071,-1.54888,0.706,0.881,1.966,-1.80253,29.0623,1.5708,2.715
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,37.8839,63.8862,0.519764,3.496,14.957,4.287,-0.365949,74.2759,1.5708,1.0355
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,8.08512,27.7694,-0.554896,3.509,11.245,3.107,2.74475,28.9278,1.5708,1.2875
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,19.3267,2.29328,-0.794214,0.678,0.836,1.762,2.87216,19.4785,1.5708,0.1181
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.59314,15.9855,-0.910764,2.402,5.473,1.715,2.75906,18.1716,1.5708,1.0776
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,28.1335,24.4943,-0.59048,0.788,0.646,1.798,-0.352336,37.307,1.5708,0.7164
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-30.0133,3.21884,-1.72263,2.162,4.729,1.653,-1.94949,30.2345,1.5708,3.0348
