label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-12.5972,-14.709,-1.02751,0.806,1.021,1.917,-2.62594,19.3933,1.5708,-2.279
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,21.1116,-0.20192,-1.17636,0.78,0.812,1.848,2.08949,21.1453,1.5708,-0.0096
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-12.823,-19.6851,-1.07546,0.699,0.629,2.0,2.42934,23.5178,1.5708,-2.1482
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,12.3404,-51.0031,-0.442026,3.033,6.904,3.139,-2.71178,52.4766,1.5708,-1.3334
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,6.33751,-2.85955,-1.11217,0.864,1.157,1.943,-2.72957,7.0412,1.5708,-0.4239
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-18.7559,-23.0848,-1.10371,0.773,0.564,1.779,2.40802,29.7642,1.5708,-2.2531
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-13.4666,-20.2549,-1.07593,0.856,0.767,1.915,-3.1061,24.3468,1.5708,-2.1575
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-16.9831,-3.5376,-0.346996,3.302,13.186,3.179,3.03336,17.3511,1.5708,-2.9362
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,8.23833,-7.94659,-1.32454,0.678,0.836,1.762,2.16144,11.5227,1.5708,-0.7674
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-23.0041,-22.3176,-0.1269,3.239,12.817,4.025,-1.07637,32.0512,1.5708,-2.3713
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-35.2317,-29.148,-0.189736,3.256,12.713,3.267,-1.08615,45.7265,1.5708,-2.4504
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-12.5292,-24.9818,-1.06834,0.831,0.725,2.014,2.78386,27.9681,1.5708,-2.0357
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-13.3678,26.8846,0.462863,2.953,10.834,3.798,-2.58628,30.0282,1.5708,2.0322
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,21.6294,0.548895,-1.20637,0.78,0.812,1.848,2.12474,21.67,1.5708,0.0254
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,8.63199,17.5106,-1.13246,1.568,2.67,1.395,2.06554,19.5554,1.5708,1.1128
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.3812,11.8052,-0.972793,0.745,0.798,1.876,-0.344791,13.9568,1.5708,2.1296
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,8.47158,12.6532,-1.15363,0.73,0.625,1.886,-0.544767,15.271,1.5708,0.9808
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-16.0282,25.3435,0.342474,3.005,11.235,3.821,-2.58628,29.9886,1.5708,2.1347
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.73133,12.7586,-0.931219,0.856,0.606,1.78,1.79824,14.9473,1.5708,2.1156
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.0309,9.61959,-1.1026,0.718,0.725,1.794,-2.54704,9.7373,1.5708,1.464
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,62.2869,28.4778,-0.270348,3.496,14.957,4.287,-1.04497,68.4888,1.5708,0.4288
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.1949,16.607,-0.596012,2.427,5.813,1.951,-2.61018,32.7277,1.5708,2.6093
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,16.1701,19.1555,-0.620008,3.509,11.245,3.107,2.06572,25.0757,1.5708,0.8697
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,46.8035,24.441,-1.19578,2.185,4.654,1.615,-1.01005,52.8144,1.5708,0.4813
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,9.17381,9.65623,-1.04894,2.402,5.473,1.715,2.08003,13.3605,1.5708,0.811
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-19.9387,9.3525,-0.878135,2.162,4.729,1.653,-2.59308,22.0407,1.5708,2.703
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-24.7184,10.8601,-0.66338,2.405,5.953,1.976,-2.59273,27.0071,1.5708,2.7276
