label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-2.02825,-14.2886,-1.02256,0.806,1.021,1.917,-1.94814,14.468,1.5708,-1.7118
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,11.5009,-11.455,-0.984357,2.051,4.625,1.574,-2.02877,16.2621,1.5708,-0.7834
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,9.31321,-20.8528,-0.837747,0.699,0.629,2.0,-2.75693,22.8534,1.5708,-1.1508
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-11.6023,-41.2672,-0.566513,2.514,5.535,2.696,2.75552,42.8709,1.5708,-1.8449
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,48.4922,-30.0868,0.91044,3.033,6.904,3.139,-2.03401,57.0748,1.5708,-0.5553
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,77.4436,-24.6526,1.73054,3.349,13.124,4.028,-2.01656,81.2912,1.5708,-0.3082
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,6.69623,-25.1203,-1.09094,0.773,0.564,1.779,-2.77822,26.0204,1.5708,-1.3103
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,9.4546,-21.7441,-0.919092,0.856,0.767,1.915,-2.46022,23.7285,1.5708,-1.1606
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-11.6354,-3.37628,-0.670783,3.302,13.186,3.179,-1.95076,12.1339,1.5708,-2.8592
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-25.4728,-1.06538,-1.54341,2.427,5.813,1.951,-1.9642,25.5417,1.5708,-3.0998
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,3.03097,-29.2411,-0.0692642,3.239,12.817,4.025,-0.398115,29.3978,1.5708,-1.4675
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-2.35112,-42.1983,-0.284574,3.256,12.713,3.267,-0.407889,42.2647,1.5708,-1.6265
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,12.6973,-24.6594,-0.810716,0.831,0.725,2.014,-2.8215,27.7482,1.5708,-1.0953
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-9.43185,-18.0424,-1.41091,2.199,4.567,1.597,-0.389912,20.4078,1.5708,-2.0525
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.7564,15.791,-0.340505,2.953,10.834,3.798,-1.92945,25.294,1.5708,2.4673
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,3.42356,21.6838,-1.15673,1.568,2.67,1.395,2.7229,21.9829,1.5708,1.4142
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-5.9697,7.38537,-1.24014,0.745,0.798,1.876,0.312071,9.577,1.5708,2.2506
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.13445,17.7209,-1.06875,0.73,0.625,1.886,0.138124,18.7831,1.5708,1.2375
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9317,12.9585,-0.490115,3.005,11.235,3.821,-1.92945,24.6231,1.5708,2.5873
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.04299,7.51598,-1.28408,0.856,0.606,1.78,-1.64234,10.3799,1.5708,2.3237
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,6.57211,6.22849,-0.850784,0.864,1.157,1.943,-2.04097,9.0945,1.5708,0.7586
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,2.16094,10.7359,-1.14097,0.718,0.725,1.794,-0.319384,11.0105,1.5708,1.3722
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-26.1905,12.4566,-1.54375,0.706,0.881,1.966,-1.8242,29.0429,1.5708,2.6976
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,38.9624,63.0397,0.601521,3.496,14.957,4.287,-0.387626,74.111,1.5708,1.0172
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,8.36461,27.5845,-0.480245,3.509,11.245,3.107,2.72308,28.8288,1.5708,1.2764
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,19.0184,1.76897,-0.761161,0.678,0.836,1.762,2.85049,19.1157,1.5708,0.0927
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.61774,15.7919,-0.869127,2.402,5.473,1.715,2.73739,18.0112,1.5708,1.0713
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,28.498,24.128,-0.521299,0.788,0.646,1.798,-0.374013,37.3439,1.5708,0.7025
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-29.58,3.61297,-1.75224,2.162,4.729,1.653,-1.97116,29.8513,1.5708,3.0201
