label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.15861,-15.1948,-0.902228,0.806,1.021,1.917,-2.1451,15.7794,1.5708,-1.8379
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,29.8815,-29.4262,-0.640587,2.051,4.625,1.574,-2.07913,41.943,1.5708,-0.7777
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,1.78764,-22.1046,-0.956572,0.699,0.629,2.0,-3.00626,22.1974,1.5708,-1.4901
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,38.2743,-39.0719,0.342207,3.033,6.904,3.139,-2.23097,54.696,1.5708,-0.7957
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,68.0785,-39.8946,0.988693,3.349,13.124,4.028,-2.21352,78.9129,1.5708,-0.5301
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-1.54686,-26.6812,-1.11842,0.773,0.564,1.779,-2.92981,26.7494,1.5708,-1.6287
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,1.56726,-22.9288,-0.972745,0.856,0.767,1.915,-2.65717,23.0029,1.5708,-1.5025
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.1769,-5.3558,-0.519032,3.302,13.186,3.179,-2.35017,11.5119,1.5708,-2.6572
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,15.4609,-2.26079,-1.04958,0.678,0.836,1.762,2.64262,15.6605,1.5708,-0.1452
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-6.03786,-29.0529,-0.0914598,3.239,12.817,4.025,-0.595153,29.6738,1.5708,-1.7757
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-13.9106,-40.6637,-0.226071,3.256,12.713,3.267,-0.604927,42.9778,1.5708,-1.9004
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,4.50329,-26.7515,-0.861451,0.831,0.725,2.014,-3.01847,27.1416,1.5708,-1.404
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.2697,19.7062,-0.0915821,2.953,10.834,3.798,-2.13346,27.562,1.5708,2.345
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,26.4722,14.879,-0.863225,0.78,0.812,1.848,2.56751,30.3794,1.5708,0.5121
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.61047,20.7154,-1.19205,1.568,2.67,1.395,2.51881,21.2557,1.5708,1.3518
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.41438,8.65626,-1.15106,0.745,0.798,1.876,0.108049,11.4555,1.5708,2.2791
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.51185,16.3059,-1.20123,0.73,0.625,1.886,-0.343162,17.5991,1.5708,1.1908
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-21.0034,17.1793,-0.230887,3.005,11.235,3.821,-2.13346,27.1353,1.5708,2.456
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.37299,9.04432,-1.19964,0.856,0.606,1.78,-0.781768,12.3833,1.5708,2.3177
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.82075,3.36485,-0.854259,0.864,1.157,1.943,-2.24498,8.5566,1.5708,0.4063
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.18143,10.3066,-1.17689,0.718,0.725,1.794,-2.0942,10.4406,1.5708,1.4567
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-22.8971,15.4658,-1.11915,0.706,0.881,1.966,-2.02822,27.6536,1.5708,2.5475
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,47.952,53.8954,0.308191,3.496,14.957,4.287,-0.591714,72.1402,1.5708,0.8437
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.2302,4.11415,-1.22917,2.427,5.813,1.951,-2.15737,28.5549,1.5708,2.9969
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,10.6605,25.4814,-0.570959,3.509,11.245,3.107,2.51899,27.6274,1.5708,1.1746
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,35.8524,43.7113,-0.930758,2.185,4.654,1.615,-0.556806,56.5415,1.5708,0.8839
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.49569,13.8857,-0.981297,2.402,5.473,1.715,2.5333,16.308,1.5708,1.0217
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-23.4028,4.71505,-1.37322,2.162,4.729,1.653,-2.14026,23.9125,1.5708,2.9428
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-22.6352,0.417615,-1.15884,2.405,5.953,1.976,-2.13991,22.6687,1.5708,3.1231
