label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0aa95772-e15e-4ee3-aa17-8a89002c52a0,dynamic,13.4278,-40.416,-0.230067,0.754,0.643,2.016,-2.90086,42.5889,1.5708,-1.25
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-18.4767,-12.1765,-1.16193,0.806,1.021,1.917,-2.86159,22.1586,1.5708,-2.5589
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,16.1989,-5.39495,-0.925037,0.78,0.812,1.848,1.86817,17.0987,1.5708,-0.3215
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-20.2633,-15.791,-1.01214,0.699,0.629,2.0,2.19391,25.7096,1.5708,-2.4796
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,-3.31574,-52.2092,0.232702,3.033,6.904,3.139,-2.94746,52.3149,1.5708,-1.6342
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,2.86286,-4.8782,-1.0547,0.864,1.157,1.943,-2.96526,5.7537,1.5708,-1.0401
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-20.7412,-16.3883,-1.13781,0.856,0.767,1.915,2.15552,26.4588,1.5708,-2.4729
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-21.8061,-0.700406,-0.338567,3.302,13.186,3.179,2.60217,21.82,1.5708,-3.1095
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,3.01004,-9.47636,-1.1751,0.678,0.836,1.762,1.92614,10.0121,1.5708,-1.2632
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-30.7888,-15.917,-0.242527,3.239,12.817,4.025,-1.31164,34.6606,1.5708,-2.6645
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-44.2935,-19.6494,-0.399733,3.256,12.713,3.267,-1.32142,48.4579,1.5708,-2.7241
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-21.2426,-21.0048,-1.00779,0.831,0.725,2.014,2.54824,29.8909,1.5708,-2.3618
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-9.58319,29.5653,-0.0734138,2.953,10.834,3.798,-2.82665,31.0797,1.5708,1.8842
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,9.47691,15.2131,-1.22231,1.568,2.67,1.395,1.8256,17.9651,1.5708,1.0137
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.32303,13.5865,-1.21524,0.745,0.798,1.876,-0.585114,15.4821,1.5708,2.0651
pedestrian,4d54fd7f-0410-4830-a19d-c2dcbfeb942b,dynamic,34.8168,1.49881,-1.01744,0.636,0.718,1.582,1.8825,34.8639,1.5708,0.043
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,8.20541,10.5274,-1.17693,0.73,0.625,1.886,-0.620906,13.3993,1.5708,0.9087
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-12.5236,28.7083,-0.217718,3.005,11.235,3.821,-2.82665,31.3218,1.5708,1.9821
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.57985,14.7965,-1.24148,0.856,0.606,1.78,1.55836,16.6713,1.5708,2.0442
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.241201,9.38025,-1.23298,0.718,0.725,1.794,-2.78738,9.464,1.5708,1.5451
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,64.1094,13.2427,0.405465,3.496,14.957,4.287,-1.28492,65.4641,1.5708,0.2037
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-26.3726,23.158,-1.24601,2.427,5.813,1.951,-2.85055,35.1192,1.5708,2.421
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,17.159,15.0178,-0.600641,3.509,11.245,3.107,1.82578,22.8107,1.5708,0.719
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,48.0724,12.9492,-0.927584,2.185,4.654,1.615,-1.22907,49.7946,1.5708,0.2631
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.12205,7.48154,-1.04324,2.402,5.473,1.715,1.84009,11.0919,1.5708,0.7444
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-19.7362,12.9147,-1.28161,2.162,4.729,1.653,-2.83344,23.621,1.5708,2.5622
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-24.3827,16.7595,-1.19946,2.405,5.953,1.976,-2.83309,29.6114,1.5708,2.5394
