label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.25875,-15.5739,-1.05026,0.806,1.021,1.917,-2.18031,16.1798,1.5708,-1.8377
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,35.7676,-34.6486,-0.536535,2.051,4.625,1.574,-2.07945,49.8009,1.5708,-0.7695
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,0.502385,-22.1778,-1.1413,0.699,0.629,2.0,-2.9611,22.2128,1.5708,-1.5481
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,36.3968,-40.3642,0.126201,3.033,6.904,3.139,-2.26617,54.3508,1.5708,-0.837
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,66.1284,-42.2192,0.952749,3.349,13.124,4.028,-2.24872,78.4623,1.5708,-0.5682
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-3.10033,-26.9551,-1.35241,0.773,0.564,1.779,2.94823,27.1665,1.5708,-1.6853
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,0.241603,-22.9847,-1.18811,0.856,0.767,1.915,-2.69233,23.0167,1.5708,-1.5603
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.527,-5.73598,-0.613417,3.302,13.186,3.179,-2.45168,12.004,1.5708,-2.6427
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,14.7904,-2.77441,-1.08248,0.678,0.836,1.762,2.60751,15.0872,1.5708,-0.1854
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-7.56631,-28.8649,-0.349934,3.239,12.817,4.025,-0.630265,29.8422,1.5708,-1.8272
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-15.8271,-40.2007,-0.598539,3.256,12.713,3.267,-0.640041,43.2082,1.5708,-1.9459
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,3.05317,-26.9147,-1.04952,0.831,0.725,2.014,-3.0536,27.1076,1.5708,-1.4578
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.159,20.2864,0.0508182,2.953,10.834,3.798,-2.16656,27.9035,1.5708,2.3276
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,25.989,12.612,-0.709318,0.78,0.812,1.848,2.52403,28.8963,1.5708,0.4518
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.74488,20.5253,-1.01706,1.568,2.67,1.395,2.4858,21.0911,1.5708,1.3436
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.66062,8.86563,-1.08661,0.745,0.798,1.876,0.0750482,11.7671,1.5708,2.2834
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.50957,16.0505,-1.04916,0.73,0.625,1.886,-0.348225,17.3521,1.5708,1.1855
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9741,17.818,-0.111928,3.005,11.235,3.821,-2.16656,27.521,1.5708,2.4374
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.58029,9.30201,-1.1356,0.856,0.606,1.78,2.72476,12.7058,1.5708,2.3159
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.32306,2.59621,-0.830507,0.864,1.157,1.943,-2.27807,8.758,1.5708,0.3024
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.976294,10.2351,-1.092,0.718,0.725,1.794,-2.1273,10.3394,1.5708,1.4757
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-21.9466,15.4936,-1.01778,0.706,0.881,1.966,-2.06133,26.8838,1.5708,2.5269
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,49.2025,52.3737,0.798025,3.496,14.957,4.287,-0.624721,71.8646,1.5708,0.8166
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.6206,5.00045,-1.22944,2.427,5.813,1.951,-2.19047,29.0801,1.5708,2.9686
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,10.9481,25.0843,-0.351682,3.509,11.245,3.107,2.48598,27.3716,1.5708,1.1593
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,36.7056,42.4817,-0.538997,2.185,4.654,1.615,-0.589811,56.1452,1.5708,0.8582
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.40414,13.57,-0.861287,2.402,5.473,1.715,2.50029,15.9849,1.5708,1.0163
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,32.7095,21.2818,-0.634747,0.788,0.646,1.798,-0.642527,39.0286,1.5708,0.5768
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-22.0023,4.22613,-1.31759,2.162,4.729,1.653,-2.17336,22.4432,1.5708,2.9518
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-23.1484,1.12326,-1.18398,2.405,5.953,1.976,-2.17301,23.2059,1.5708,3.0931
