label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b8b92e5-de0d-45af-b68a-c4dc3bd53921,dynamic,-2.86892,-52.7179,-1.47499,2.145,4.687,1.648,2.90593,52.8165,1.5708,-1.6252
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,0.767838,-13.8996,-1.11763,0.806,1.021,1.917,-1.77503,13.9656,1.5708,-1.5156
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,4.30985,-5.52135,-1.11255,2.051,4.625,1.574,-1.86962,7.0921,1.5708,-0.908
bus,3fc888a1-c73c-4bc8-8c4b-e1441690505c,dynamic,-7.19005,-71.7027,-0.582671,3.594,13.168,3.464,2.92339,72.0646,1.5708,-1.6707
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,15.4267,-18.7276,-1.0753,0.699,0.629,2.0,-2.44416,24.2871,1.5708,-0.8817
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,1.16522,-27.5948,-0.691005,2.514,5.535,2.696,2.98797,27.628,1.5708,-1.5286
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,55.5676,-21.1024,0.168903,3.033,6.904,3.139,-1.86089,59.4399,1.5708,-0.3629
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,83.2534,-10.8387,0.770864,3.349,13.124,4.028,-1.84344,83.9595,1.5708,-0.1295
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,13.5073,-23.2977,-1.33832,0.773,0.564,1.779,-2.08846,26.9633,1.5708,-1.0454
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,15.6849,-19.5102,-1.17503,0.856,0.767,1.915,-2.28708,25.0608,1.5708,-0.8937
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-13.5634,-3.9668,-0.54232,3.302,13.186,3.179,-1.77765,14.142,1.5708,-2.8571
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,10.6405,-28.0073,-0.309442,3.239,12.817,4.025,-0.225009,29.9621,1.5708,-1.2077
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,7.54863,-41.69,-0.559732,3.256,12.713,3.267,-0.234784,42.3716,1.5708,-1.3917
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,18.5341,-20.7939,-1.08459,0.831,0.725,2.014,-2.64836,27.8761,1.5708,-0.8428
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-3.55766,-19.1003,-1.43207,2.199,4.567,1.597,-0.216806,19.4815,1.5708,-1.7549
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.483,12.4654,-0.00034174,2.953,10.834,3.798,-1.75771,23.1295,1.5708,2.5724
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-4.44216,6.32412,-1.10132,0.745,0.798,1.876,1.23084,7.8064,1.5708,2.1831
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.1604,9.47683,-0.166455,3.005,11.235,3.821,-1.75771,22.2773,1.5708,2.7022
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-5.40191,6.45246,-1.11922,0.856,0.606,1.78,-1.71844,8.4893,1.5708,2.2678
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,5.85606,7.84227,-0.860328,0.864,1.157,1.943,-1.86922,9.8252,1.5708,0.9294
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,3.11193,11.1903,-1.01729,0.718,0.725,1.794,-0.147628,11.6594,1.5708,1.2996
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-27.5313,8.55106,-1.12627,0.706,0.881,1.966,-1.65247,28.8507,1.5708,2.8404
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,30.2842,69.1941,1.11705,3.496,14.957,4.287,-0.215874,75.5394,1.5708,1.1582
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,6.20632,28.8692,-0.288168,3.509,11.245,3.107,2.89483,29.5302,1.5708,1.359
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,21.5603,6.28995,-0.876667,0.678,0.836,1.762,3.02224,22.4762,1.5708,0.2839
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.46091,17.2956,-0.790226,2.402,5.473,1.715,2.90914,19.2704,1.5708,1.1158
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,26.0544,26.5974,-0.555272,0.788,0.646,1.798,-0.195278,37.2366,1.5708,0.7957
