label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-3.39346,-14.4351,-0.989155,0.806,1.021,1.917,-2.0421,14.8616,1.5708,-1.8017
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,17.1387,-17.29,-1.09408,2.051,4.625,1.574,-2.07037,24.3696,1.5708,-0.7898
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,5.81415,-21.6546,-1.00475,0.699,0.629,2.0,-2.90323,22.4441,1.5708,-1.3085
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-22.2937,-48.7665,-0.484843,2.514,5.535,2.696,2.60915,53.6229,1.5708,-1.9996
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,43.9425,-34.6662,0.22879,3.033,6.904,3.139,-2.12796,55.9709,1.5708,-0.6679
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,73.7729,-32.1562,0.776113,3.349,13.124,4.028,-2.11051,80.4802,1.5708,-0.4111
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,2.80836,-25.9722,-1.20954,0.773,0.564,1.779,-2.87216,26.1516,1.5708,-1.4631
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,5.81214,-22.423,-1.02236,0.856,0.767,1.915,-2.55415,23.1866,1.5708,-1.3172
car,99126809-02f1-4589-9ba2-86088e9f5b1e,dynamic,-34.4476,-59.7596,-0.909301,2.321,4.848,2.0,2.58226,68.9831,1.5708,-2.0937
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.4854,-3.83207,-0.477457,3.302,13.186,3.179,-2.07961,11.1739,1.5708,-2.7912
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,17.4044,-0.419634,-1.04389,0.678,0.836,1.762,2.74565,17.4407,1.5708,-0.0241
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-1.21216,-29.3826,-0.173523,3.239,12.817,4.025,-0.492122,29.4081,1.5708,-1.612
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-7.82401,-41.7562,-0.345213,3.256,12.713,3.267,-0.501897,42.4843,1.5708,-1.756
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,9.02151,-26.0283,-0.96473,0.831,0.725,2.014,-2.91544,27.5643,1.5708,-1.2372
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.5483,17.6592,-0.074808,2.953,10.834,3.798,-2.02555,26.3437,1.5708,2.4069
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.07544,21.2777,-1.10869,1.568,2.67,1.395,2.62676,21.6928,1.5708,1.3816
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-6.63514,7.95804,-1.15664,0.745,0.798,1.876,0.215996,10.4256,1.5708,2.2658
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.41652,17.004,-1.10957,0.73,0.625,1.886,-0.249173,18.2082,1.5708,1.21
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9945,14.9563,-0.224372,3.005,11.235,3.821,-2.02555,25.7781,1.5708,2.5226
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.70666,8.20347,-1.17985,0.856,0.606,1.78,-1.65819,11.3173,1.5708,2.325
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.01865,5.16717,-0.863166,0.864,1.157,1.943,-2.13706,8.7582,1.5708,0.6346
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.81189,10.5932,-1.12969,0.718,0.725,1.794,-1.98628,10.8062,1.5708,1.4014
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-25.0738,14.2305,-1.1519,0.706,0.881,1.966,-1.92031,28.8536,1.5708,2.6254
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,43.4684,58.9975,0.371925,3.496,14.957,4.287,-0.483762,73.2826,1.5708,0.9358
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-26.7398,1.16995,-1.26935,2.427,5.813,1.951,-2.04946,26.7955,1.5708,3.0979
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,9.56991,26.6702,-0.457854,3.509,11.245,3.107,2.62694,28.3389,1.5708,1.2263
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,32.7225,47.5158,-0.694293,2.185,4.654,1.615,-0.448853,57.6974,1.5708,0.9677
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.67534,14.9114,-0.903284,2.402,5.473,1.715,2.64125,17.275,1.5708,1.0439
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-27.4868,5.00628,-1.42291,2.162,4.729,1.653,-2.06726,27.9752,1.5708,2.9614
