label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-0.834841,-14.1466,-0.941009,0.806,1.021,1.917,-1.87185,14.2024,1.5708,-1.6297
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,8.12711,-8.34855,-0.967857,2.051,4.625,1.574,-1.96994,11.6912,1.5708,-0.7988
bus,3fc888a1-c73c-4bc8-8c4b-e1441690505c,dynamic,-17.4919,-76.2829,0.0136624,3.594,13.168,3.464,2.8266,78.2627,1.5708,-1.7962
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,12.012,-20.0328,-0.780369,0.699,0.629,2.0,-2.52355,23.3711,1.5708,-1.0307
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-5.22543,-35.2892,-0.435329,2.514,5.535,2.696,2.86325,35.6766,1.5708,-1.7178
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,51.7591,-26.2263,0.855978,3.033,6.904,3.139,-1.95772,58.0306,1.5708,-0.469
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,80.1678,-18.7094,1.55809,3.349,13.124,4.028,-1.94027,82.3368,1.5708,-0.2293
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,9.73387,-24.3082,-1.00023,0.773,0.564,1.779,-2.50296,26.2038,1.5708,-1.1899
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,12.2488,-20.8442,-0.856477,0.856,0.767,1.915,-2.38392,24.1919,1.5708,-1.0395
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-12.4401,-3.45405,-0.668086,3.302,13.186,3.179,-1.87447,12.928,1.5708,-2.8708
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,6.38194,-28.8389,0.0410028,3.239,12.817,4.025,-0.321805,29.5366,1.5708,-1.353
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,2.00086,-42.1633,-0.112407,3.256,12.713,3.267,-0.331579,42.2109,1.5708,-1.5234
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,15.3478,-23.0213,-0.769839,0.831,0.725,2.014,-2.7452,27.679,1.5708,-0.9828
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-6.89548,-18.6308,-1.29439,2.199,4.567,1.597,-0.313602,19.908,1.5708,-1.9253
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.7574,14.2951,-0.174333,2.953,10.834,3.798,-1.85294,24.3872,1.5708,2.5152
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-5.33218,6.90467,-1.15315,0.745,0.798,1.876,0.388607,8.7998,1.5708,2.2284
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,5.90651,18.1877,-1.01036,0.73,0.625,1.886,0.150372,19.1494,1.5708,1.2568
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.7135,11.3823,-0.329327,3.005,11.235,3.821,-1.85294,23.6371,1.5708,2.6391
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-6.43411,6.99707,-1.18651,0.856,0.606,1.78,-1.63565,9.5794,1.5708,2.3143
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,6.1892,7.01356,-0.872242,0.864,1.157,1.943,-1.96446,9.3945,1.5708,0.8478
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,2.51629,10.8952,-1.07474,0.718,0.725,1.794,-0.242851,11.2335,1.5708,1.3438
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-26.9351,10.7887,-1.35457,0.706,0.881,1.966,-1.74769,29.047,1.5708,2.7606
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,35.1612,65.991,0.919658,3.496,14.957,4.287,-0.311095,74.7795,1.5708,1.0812
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,7.37448,28.1984,-0.396104,3.509,11.245,3.107,2.7996,29.1494,1.5708,1.315
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,20.1364,3.63088,-0.790034,0.678,0.836,1.762,2.92702,20.4764,1.5708,0.1784
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.5254,16.4624,-0.829756,2.402,5.473,1.715,2.81392,18.5575,1.5708,1.093
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,27.3424,25.3626,-0.516715,0.788,0.646,1.798,-0.297482,37.2979,1.5708,0.7479
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-31.0506,2.15563,-1.6126,2.162,4.729,1.653,-1.89465,31.1671,1.5708,3.0723
