label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-5.04412,-15.9376,-0.936394,0.806,1.021,1.917,-2.24687,16.743,1.5708,-1.8773
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-1.59971,-22.1786,-0.967289,0.699,0.629,2.0,-3.12547,22.2572,1.5708,-1.6428
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,33.0821,-42.5219,0.570806,3.033,6.904,3.139,-2.33274,53.8782,1.5708,-0.9096
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,62.6598,-46.1706,1.50428,3.349,13.124,4.028,-2.31529,77.8475,1.5708,-0.635
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-5.62827,-27.0012,-1.14277,0.773,0.564,1.779,2.78734,27.6052,1.5708,-1.7763
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-1.96894,-22.9549,-1.04722,0.856,0.767,1.915,-2.75894,23.063,1.5708,-1.6564
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-11.3993,-5.85362,-0.534713,3.302,13.186,3.179,-2.58109,12.8256,1.5708,-2.6672
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,13.8542,-3.70924,-0.999307,0.678,0.836,1.762,2.5409,14.3769,1.5708,-0.2616
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-10.1324,-28.3452,-0.146241,3.239,12.817,4.025,-0.696863,30.1021,1.5708,-1.9141
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-19.0883,-39.1455,-0.326994,3.256,12.713,3.267,-0.706637,43.5527,1.5708,-2.0245
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,0.603418,-27.0653,-0.826092,0.831,0.725,2.014,-3.12023,27.0846,1.5708,-1.5485
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-18.6675,21.4046,-0.198634,2.953,10.834,3.798,-2.22925,28.402,1.5708,2.288
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,25.105,9.92966,-0.6849,0.78,0.812,1.848,2.44735,27.0061,1.5708,0.3766
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,5.21607,20.1801,-1.15081,1.568,2.67,1.395,2.42309,20.8751,1.5708,1.3179
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.87969,9.30112,-1.20258,0.745,0.798,1.876,0.012294,12.2493,1.5708,2.2736
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.70257,15.6045,-1.14498,0.73,0.625,1.886,-0.355107,17.0216,1.5708,1.1651
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.6287,19.0483,-0.353297,3.005,11.235,3.821,-2.22925,28.0803,1.5708,2.396
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.59061,1.48983,-0.85327,0.864,1.157,1.943,-2.34077,8.7605,1.5708,0.1717
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.822363,10.1424,-1.17499,0.718,0.725,1.794,-2.18998,10.2433,1.5708,1.4899
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-20.898,15.9789,-1.21643,0.706,0.881,1.966,-2.124,26.335,1.5708,2.4888
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,51.6711,49.4193,0.897857,3.496,14.957,4.287,-0.687428,71.5051,1.5708,0.7631
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-29.0298,6.69944,-1.421,2.427,5.813,1.951,-2.25316,29.8267,1.5708,2.9148
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,11.6864,24.3507,-0.484561,3.509,11.245,3.107,2.42327,27.0141,1.5708,1.1233
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,38.5498,40.0907,-0.65622,2.185,4.654,1.615,-0.652521,55.6218,1.5708,0.805
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.43966,13.0122,-0.928654,2.402,5.473,1.715,2.43758,15.5373,1.5708,0.9954
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,33.9824,19.9275,-0.619505,0.788,0.646,1.798,-0.677305,39.3991,1.5708,0.5304
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-21.0627,4.48146,-1.4421,2.162,4.729,1.653,-2.23605,21.5824,1.5708,2.932
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-23.8006,2.49881,-1.32292,2.405,5.953,1.976,-2.2357,23.968,1.5708,3.037
